epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5029781460762024,0.4998687207698822,0.5050452947616577,9.576272964477539,0.001,0.4977944493293762,0.5017209649085999,0.5046184659004211,5.435143947601318
1,0.5025920867919922,0.5001976490020752,0.5009925961494446,3.1609301567077637,0.001,0.5024260878562927,0.5065389275550842,0.5070482492446899,1.676985740661621
2,0.5027575492858887,0.5016357898712158,0.5007517337799072,1.1557356119155884,0.001,0.4986766576766968,0.5052827596664429,0.5056387186050415,0.7841087579727173
3,0.5060114860534668,0.5035560727119446,0.5065966248512268,0.7190169095993042,0.001,0.5041905641555786,0.5070666074752808,0.5055088996887207,0.7037832140922546
4,0.506673276424408,0.5085960030555725,0.5097755789756775,0.7063845992088318,0.001,0.5194088816642761,0.518158495426178,0.5173496007919312,0.7035021185874939
5,0.5040260553359985,0.5092856287956238,0.506909966468811,0.7056686878204346,0.001,0.5050727725028992,0.5230157375335693,0.5231837034225464,0.7030593156814575
6,0.5098720788955688,0.5117442011833191,0.5129697918891907,0.7046894431114197,0.001,0.514115571975708,0.5227084159851074,0.5217217206954956,0.7027742266654968
7,0.5156629085540771,0.5188130736351013,0.5222415924072266,0.7033023238182068,0.001,0.5015438795089722,0.5243118405342102,0.5241879820823669,0.7046890258789062
8,0.5103684067726135,0.5174624919891357,0.5170954465866089,0.703911304473877,0.001,0.5244817137718201,0.5386229157447815,0.5390363335609436,0.7020155191421509
9,0.5211228728294373,0.523654580116272,0.5309566259384155,0.7021192312240601,0.001,0.524922788143158,0.5424404144287109,0.5492211580276489,0.7016268372535706
10,0.5275755524635315,0.5310847759246826,0.5384848713874817,0.7013288140296936,0.001,0.5165416598320007,0.546246349811554,0.5526497960090637,0.7014430165290833
11,0.5279616117477417,0.5403996109962463,0.5448101162910461,0.7001636028289795,0.001,0.54609614610672,0.557385265827179,0.5672620534896851,0.6991667747497559
12,0.5382197499275208,0.5454074740409851,0.5561339259147644,0.6988094449043274,0.001,0.5385972857475281,0.5672013163566589,0.5837183594703674,0.6980496048927307
13,0.5417494177818298,0.5546138286590576,0.5622933506965637,0.6975152492523193,0.001,0.5288928151130676,0.5715696811676025,0.5855175256729126,0.6979672312736511
14,0.5495808720588684,0.5607036352157593,0.5719654560089111,0.6953848600387573,0.001,0.5516100525856018,0.5887542963027954,0.6012520790100098,0.6950936913490295
15,0.5627619624137878,0.5675225257873535,0.5868594646453857,0.6923613548278809,0.001,0.5674901008605957,0.6003783941268921,0.6140295267105103,0.6912544965744019
16,0.5714206695556641,0.5846349596977234,0.6014876365661621,0.6882201433181763,0.001,0.5558006167411804,0.6123526096343994,0.6242895126342773,0.6909293532371521
17,0.5783146023750305,0.5949448943138123,0.6115885972976685,0.6843180656433105,0.001,0.5690339803695679,0.6200190782546997,0.6338207125663757,0.6867277026176453
18,0.5877454280853271,0.60041743516922,0.6182965040206909,0.6822612881660461,0.001,0.5928539633750916,0.6225407719612122,0.6374348402023315,0.6822066307067871
19,0.5924332737922668,0.6124284863471985,0.6297317743301392,0.6778141260147095,0.001,0.5994706749916077,0.628646731376648,0.6414692997932434,0.6776227951049805
20,0.5947496294975281,0.6193882822990417,0.6338620781898499,0.6757427453994751,0.001,0.5957212448120117,0.6332048177719116,0.6454764604568481,0.6782717108726501
21,0.6003750562667847,0.6305666565895081,0.6439005136489868,0.6714487671852112,0.001,0.595500648021698,0.6406037211418152,0.6508803963661194,0.6760046482086182
22,0.6032428741455078,0.6316767930984497,0.6447288990020752,0.6716378331184387,0.001,0.5800617337226868,0.6450530290603638,0.6525171399116516,0.6811752319335938
23,0.6086477041244507,0.6359086036682129,0.6495020389556885,0.6695262789726257,0.001,0.5957212448120117,0.6511229872703552,0.6550281643867493,0.6752869486808777
24,0.6153209805488586,0.6432114839553833,0.660088837146759,0.6648344993591309,0.001,0.609616219997406,0.6512079238891602,0.6579588055610657,0.6693805456161499
25,0.6116258502006531,0.6458893418312073,0.6590954661369324,0.664624810218811,0.001,0.5996912121772766,0.6523275375366211,0.6571603417396545,0.6733026504516602
26,0.6161482334136963,0.6516643166542053,0.6625912189483643,0.6633431911468506,0.001,0.6012350916862488,0.6531543731689453,0.6573545336723328,0.6704834699630737
27,0.6213876008987427,0.6505445837974548,0.6651768684387207,0.6620101928710938,0.001,0.5937362313270569,0.6560260057449341,0.6599950194358826,0.6744642853736877
28,0.611901581287384,0.65754634141922,0.6635239124298096,0.661579430103302,0.001,0.6007940173149109,0.6584052443504333,0.6621347665786743,0.6726093292236328
29,0.6193470358848572,0.6567299365997314,0.6708056330680847,0.6583438515663147,0.001,0.5948389768600464,0.6629412770271301,0.6645684242248535,0.6732437610626221
30,0.6262409090995789,0.6686282157897949,0.6767944693565369,0.6549962759017944,0.001,0.5968239903450012,0.6591169238090515,0.661336362361908,0.6731482744216919
31,0.6221597194671631,0.6630329489707947,0.6720690727233887,0.6583657264709473,0.001,0.6082928776741028,0.6601917743682861,0.6642426252365112,0.6659430265426636
32,0.627233624458313,0.6671308875083923,0.6779598593711853,0.6542923450469971,0.001,0.6104984283447266,0.6622560620307922,0.6667214632034302,0.6649410724639893
33,0.6244209408760071,0.6692181825637817,0.676683783531189,0.654753565788269,0.001,0.6038817763328552,0.6637135744094849,0.6655815839767456,0.6676116585731506
34,0.6277851462364197,0.6678507924079895,0.677932620048523,0.6541631817817688,0.001,0.5979267954826355,0.6652236580848694,0.6669145822525024,0.6709409952163696
35,0.6276748180389404,0.6743822693824768,0.6803038120269775,0.6528017520904541,0.001,0.6109395623207092,0.6645482778549194,0.6671282052993774,0.6636719107627869
36,0.6291087865829468,0.6711477041244507,0.6806116104125977,0.6534541249275208,0.001,0.6056462526321411,0.6626735925674438,0.6653859615325928,0.668603241443634
37,0.6345686912536621,0.6762205362319946,0.6846357583999634,0.6503736972808838,0.001,0.6089545488357544,0.6655256748199463,0.6677099466323853,0.6650078296661377
38,0.6339620351791382,0.6773801445960999,0.6850084662437439,0.650848388671875,0.001,0.6056462526321411,0.6663907170295715,0.6691702604293823,0.6679322719573975
39,0.6376020312309265,0.6818242073059082,0.6904487013816833,0.6478707790374756,0.001,0.5968239903450012,0.6648451685905457,0.669003963470459,0.6708500981330872
40,0.6357268691062927,0.6814628839492798,0.6884163618087769,0.6486467123031616,0.001,0.6054256558418274,0.6685254573822021,0.6716164946556091,0.6674430966377258
41,0.6348996162414551,0.6834606528282166,0.6902093291282654,0.6469857096672058,0.001,0.6074106693267822,0.668042778968811,0.6713594794273376,0.6675519347190857
42,0.6357820630073547,0.6826766133308411,0.6882695555686951,0.6485409736633301,0.001,0.6005734205245972,0.6711407899856567,0.6742938160896301,0.6705025434494019
43,0.6373263001441956,0.6832149624824524,0.6908512711524963,0.6467100977897644,0.001,0.6102778911590576,0.6674520373344421,0.6712465882301331,0.6663967370986938
44,0.6372159719467163,0.6859691739082336,0.6911512613296509,0.6456793546676636,0.001,0.6175562143325806,0.669288158416748,0.6729288697242737,0.6615214943885803
45,0.6423450112342834,0.6923585534095764,0.6985175609588623,0.6420912146568298,0.001,0.6085134744644165,0.6649379730224609,0.6707549691200256,0.667519748210907
46,0.6428413987159729,0.6878976225852966,0.6958934664726257,0.643766462802887,0.001,0.6091751456260681,0.6660677790641785,0.6710355281829834,0.6656753420829773
47,0.646040141582489,0.6872028112411499,0.6979197263717651,0.6430655121803284,0.001,0.6113806962966919,0.665687084197998,0.6695441603660583,0.6652184724807739
48,0.6433929204940796,0.6907747387886047,0.7006434202194214,0.6408666372299194,0.001,0.6151301264762878,0.6695454120635986,0.6724920868873596,0.6642316579818726
49,0.6410765647888184,0.6942583322525024,0.6983535289764404,0.6416798233985901,0.001,0.6074106693267822,0.667683482170105,0.6704220175743103,0.6669986844062805
