epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5406153202056885,0.5523990988731384,0.5570328235626221,11.155980110168457,1e-04,0.6340256333351135,0.7651641368865967,0.7673372030258179,3.6649343967437744
1,0.7778047323226929,0.858708918094635,0.856349766254425,1.4572702646255493,1e-04,0.7773680090904236,0.8719688653945923,0.867530107498169,0.8474137187004089
2,0.8497428297996521,0.9236705303192139,0.9217627644538879,0.6132711172103882,1e-04,0.69972825050354,0.889014720916748,0.8771634101867676,1.0920510292053223
3,0.8689101338386536,0.9371331334114075,0.935680091381073,0.5207515358924866,1e-04,0.7358307242393494,0.8935035467147827,0.8852032423019409,0.8213258385658264
4,0.8742478489875793,0.9429032206535339,0.9409359693527222,0.4845046103000641,1e-04,0.8039596080780029,0.8954106569290161,0.8880773782730103,0.6221057176589966
5,0.8795856237411499,0.9457871317863464,0.9447962045669556,0.46596959233283997,1e-04,0.7951281070709229,0.896014928817749,0.8894716501235962,0.6277927160263062
6,0.8849718570709229,0.9485186338424683,0.948434591293335,0.445171982049942,1e-04,0.7851319909095764,0.901282012462616,0.8943169713020325,0.6510893702507019
7,0.8865246772766113,0.9511489868164062,0.9506778717041016,0.43181315064430237,1e-04,0.8093944191932678,0.9009770154953003,0.8930994272232056,0.5937355160713196
8,0.8890964388847351,0.951615035533905,0.9515685439109802,0.42415955662727356,1e-04,0.7983307242393494,0.9025575518608093,0.8957759141921997,0.614831805229187
9,0.8882229924201965,0.9519695043563843,0.9522548913955688,0.4205365777015686,1e-04,0.8048330545425415,0.903264045715332,0.8957316875457764,0.5829852819442749
10,0.8910132050514221,0.9540892243385315,0.9541799426078796,0.41087061166763306,1e-04,0.7768827676773071,0.9007019996643066,0.8958699107170105,0.6526867151260376
11,0.8935365080833435,0.9554908275604248,0.9554039835929871,0.40489211678504944,1e-04,0.7913431525230408,0.9043278694152832,0.897381067276001,0.6719355583190918
12,0.8937305808067322,0.9556402564048767,0.9555032849311829,0.40509650111198425,1e-04,0.8208462595939636,0.905271053314209,0.8988588452339172,0.5496826171875
13,0.896011233329773,0.9572526812553406,0.9577526450157166,0.3969089090824127,1e-04,0.7871700525283813,0.9071725606918335,0.9000495076179504,0.668921947479248
14,0.8963751792907715,0.9584105014801025,0.9586635231971741,0.39165666699409485,1e-04,0.7992041707038879,0.9049690365791321,0.8997630476951599,0.6037610769271851
15,0.8954532146453857,0.956980288028717,0.9574748873710632,0.3944997489452362,1e-04,0.8105590343475342,0.9075142741203308,0.9007551670074463,0.5794726014137268
16,0.8977096080780029,0.9591473340988159,0.9596031904220581,0.3880545198917389,1e-04,0.8090062141418457,0.907099723815918,0.9019004106521606,0.5776763558387756
17,0.8973942399024963,0.9590206146240234,0.959401547908783,0.3867013454437256,1e-04,0.8211374282836914,0.9056135416030884,0.9004204273223877,0.5536349415779114
18,0.9012519121170044,0.9614697098731995,0.9612782001495361,0.3840571939945221,1e-04,0.7924107313156128,0.9058555364608765,0.9011316299438477,0.6473498344421387
19,0.8988257050514221,0.9595034122467041,0.9596481323242188,0.38675469160079956,1e-04,0.8208462595939636,0.9063536524772644,0.8999016284942627,0.5467768311500549
20,0.9000388383865356,0.962597131729126,0.9622893929481506,0.37923240661621094,1e-04,0.8021156787872314,0.9060047268867493,0.9017237424850464,0.5974488854408264
21,0.90183424949646,0.9620238542556763,0.9623590111732483,0.37803152203559875,1e-04,0.8031832575798035,0.9071182608604431,0.9006399512290955,0.6261438131332397
22,0.9012762308120728,0.9629333019256592,0.9622538685798645,0.3787499666213989,1e-04,0.8173524737358093,0.9068552851676941,0.901603102684021,0.5640579462051392
23,0.9015673398971558,0.9627180695533752,0.9625842571258545,0.3775465488433838,1e-04,0.7911490797996521,0.9085226058959961,0.9036405682563782,0.6581082344055176
24,0.9025378227233887,0.962651252746582,0.9625083208084106,0.3781501352787018,1e-04,0.8217197060585022,0.9079190492630005,0.9016927480697632,0.5464868545532227
25,0.9021496772766113,0.9631732106208801,0.9632936120033264,0.37670791149139404,1e-04,0.79076087474823,0.9086836576461792,0.9021689891815186,0.6558605432510376
26,0.9005725979804993,0.9639147520065308,0.9637025594711304,0.37138819694519043,1e-04,0.8266692757606506,0.9059792757034302,0.9028282165527344,0.5528701543807983
27,0.90183424949646,0.9633316397666931,0.9630404114723206,0.3738502860069275,1e-04,0.8013392686843872,0.9123204946517944,0.9046133756637573,0.6645004749298096
28,0.9039693474769592,0.9638550281524658,0.9637386202812195,0.3698611557483673,1e-04,0.8115295171737671,0.9068804979324341,0.9020698666572571,0.5725094079971313
29,0.9053280353546143,0.9652738571166992,0.9646650552749634,0.36810702085494995,1e-04,0.8212344646453857,0.9105969667434692,0.9036367535591125,0.5868514180183411
30,0.9041876792907715,0.965726912021637,0.96494460105896,0.3676164150238037,1e-04,0.8078415989875793,0.9104287624359131,0.903773307800293,0.6345462203025818
31,0.9038723111152649,0.9654848575592041,0.9647009372711182,0.3702199459075928,1e-04,0.8170613646507263,0.9085288047790527,0.9030564427375793,0.5503420829772949
32,0.9076329469680786,0.966711163520813,0.9663363099098206,0.3604009747505188,1e-04,0.8245341777801514,0.9091718196868896,0.9032641649246216,0.5467817783355713
33,0.9051581621170044,0.9654709100723267,0.9655054211616516,0.36546921730041504,1e-04,0.8235636353492737,0.909781813621521,0.9027115106582642,0.563274621963501
34,0.9063955545425415,0.9663175344467163,0.9654946327209473,0.3632979691028595,1e-04,0.8263781070709229,0.9110427498817444,0.9061434864997864,0.5556424856185913
35,0.9064926505088806,0.9657802581787109,0.9659594893455505,0.3652501404285431,1e-04,0.8162849545478821,0.9116807579994202,0.9054039120674133,0.5674548745155334
36,0.9061287045478821,0.965096652507782,0.9649527668952942,0.3652156591415405,1e-04,0.8166731595993042,0.9117130041122437,0.9059773087501526,0.5802479386329651
37,0.9080454111099243,0.9676468968391418,0.9667243957519531,0.36094531416893005,1e-04,0.8249223828315735,0.9104887247085571,0.9036179780960083,0.5466169714927673
38,0.9075359106063843,0.9659832715988159,0.966173529624939,0.3614674210548401,1e-04,0.8264751434326172,0.9129503965377808,0.9065902829170227,0.5467868447303772
39,0.9079968929290771,0.9667631983757019,0.9668626189231873,0.3625635802745819,1e-04,0.8176436424255371,0.9101650714874268,0.9040935635566711,0.6098345518112183
40,0.9069778919219971,0.966982901096344,0.9669182300567627,0.36046117544174194,1e-04,0.78125,0.9108850955963135,0.9050267338752747,0.6643440127372742
41,0.9083608388900757,0.9677093029022217,0.9671704769134521,0.3598636984825134,1e-04,0.8269603848457336,0.9094720482826233,0.9046233296394348,0.5474533438682556
42,0.9093798398971558,0.9672466516494751,0.9673317074775696,0.356221467256546,1e-04,0.8317158222198486,0.9124431610107422,0.9070068001747131,0.5459856390953064
43,0.9080939292907715,0.9678319692611694,0.967832624912262,0.3560318350791931,1e-04,0.8057065010070801,0.9089844226837158,0.9033592939376831,0.5824722647666931
44,0.9095739722251892,0.9674381613731384,0.9676053524017334,0.3566235601902008,1e-04,0.8066770434379578,0.9117296934127808,0.9055284857749939,0.6073330044746399
45,0.9103018045425415,0.967862069606781,0.9679776430130005,0.3559190332889557,1e-04,0.8289014101028442,0.9096230864524841,0.9064654111862183,0.5248304009437561
46,0.9088945984840393,0.9676611423492432,0.9679598808288574,0.3569308817386627,1e-04,0.813858687877655,0.9117127656936646,0.9063432812690735,0.5708646178245544
47,0.9114664196968079,0.968612551689148,0.9685916304588318,0.3523405194282532,1e-04,0.8273485898971558,0.908869743347168,0.9045621156692505,0.5500139594078064
48,0.91066575050354,0.9689979553222656,0.968490719795227,0.3548867702484131,1e-04,0.8195846080780029,0.9115583896636963,0.9063199162483215,0.5626500844955444
49,0.9098408222198486,0.968632698059082,0.9685543775558472,0.35284024477005005,1e-04,0.7999805808067322,0.9098384380340576,0.9036637544631958,0.6369057297706604
50,0.9100834727287292,0.9680842161178589,0.9684156775474548,0.35351142287254333,1e-04,0.8279309272766113,0.9110015630722046,0.9055624008178711,0.5546907186508179
51,0.9094040989875793,0.9682809710502625,0.9683014750480652,0.35477912425994873,1e-04,0.7683423757553101,0.9127725958824158,0.9028108716011047,0.7824226021766663
52,0.9097923040390015,0.9689672589302063,0.9684423804283142,0.3539429306983948,1e-04,0.8151203393936157,0.9096877574920654,0.9050174355506897,0.5565894246101379
53,0.9181628227233887,0.9734820127487183,0.9732525944709778,0.2647627592086792,1e-05,0.8277367949485779,0.9146350622177124,0.9086102247238159,0.4647773206233978
54,0.9193759560585022,0.9736068248748779,0.973720371723175,0.2395845204591751,1e-05,0.8268633484840393,0.9152428507804871,0.909502387046814,0.4649653136730194
55,0.9185510277748108,0.9738460183143616,0.9736348390579224,0.2371705323457718,1e-05,0.8217197060585022,0.9150682687759399,0.9091402292251587,0.4818200469017029
56,0.9191818833351135,0.9744654893875122,0.974064290523529,0.23460331559181213,1e-05,0.8258928656578064,0.9154735803604126,0.9095537662506104,0.47275662422180176
57,0.9182841777801514,0.9735875725746155,0.9732369184494019,0.2372712343931198,1e-05,0.8279309272766113,0.9146994352340698,0.9088224172592163,0.4661785066127777
58,0.9190605878829956,0.9739865064620972,0.9736748933792114,0.2353685200214386,1e-05,0.8286102414131165,0.9154646396636963,0.9094443917274475,0.4628318250179291
59,0.9185752868652344,0.9731178879737854,0.9730628728866577,0.23817747831344604,1e-05,0.8279309272766113,0.91484534740448,0.9094051718711853,0.4622003436088562
60,0.9198854565620422,0.9739096164703369,0.9738104343414307,0.23527716100215912,1e-05,0.8316187858581543,0.9140681028366089,0.9095815420150757,0.44588029384613037
61,0.9197399020195007,0.9741683006286621,0.9739420413970947,0.23413193225860596,1e-05,0.8235636353492737,0.9149807095527649,0.9089986085891724,0.4796213209629059
62,0.9192304015159607,0.974018394947052,0.9739694595336914,0.23423847556114197,1e-05,0.8321040272712708,0.9140907526016235,0.9091291427612305,0.44934019446372986
