epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5212979316711426,0.5137764811515808,0.5184482336044312,30.75652313232422,0.001,0.5130260586738586,0.5161153674125671,0.5195380449295044,2.3474316596984863
1,0.5280631184577942,0.5416991710662842,0.5432498455047607,1.7234586477279663,0.001,0.5460922122001648,0.5885162949562073,0.5813380479812622,1.5739970207214355
2,0.5479829907417297,0.5682411193847656,0.5689075589179993,1.5525156259536743,0.001,0.5761523246765137,0.6313217282295227,0.6145477294921875,1.5387130975723267
3,0.5681533217430115,0.6138978600502014,0.6061021685600281,1.535871982574463,0.001,0.5816633105278015,0.6629783511161804,0.6365677714347839,1.5403374433517456
4,0.5979704260826111,0.6523852944374084,0.6431536078453064,1.5365084409713745,0.001,0.6022043824195862,0.6738055348396301,0.6497765183448792,1.555119276046753
5,0.6211475729942322,0.6874879598617554,0.6731495261192322,1.5379656553268433,0.001,0.6027054190635681,0.6722166538238525,0.6484406590461731,1.5646463632583618
6,0.6343021988868713,0.7058200836181641,0.6886645555496216,1.5468703508377075,0.001,0.5996993780136108,0.6776007413864136,0.6544391512870789,1.5767245292663574
7,0.641067385673523,0.7193168997764587,0.7007589936256409,1.549914836883545,0.001,0.6057114005088806,0.6854758262634277,0.6621413826942444,1.5927547216415405
8,0.6522175073623657,0.7336352467536926,0.7140053510665894,1.5536478757858276,0.001,0.6232464909553528,0.6961780190467834,0.6765404343605042,1.5871087312698364
9,0.6707592010498047,0.7561441659927368,0.7368132472038269,1.5475369691848755,0.001,0.6242485046386719,0.7041861414909363,0.6839140057563782,1.596650242805481
10,0.6722626090049744,0.7590504884719849,0.7388919591903687,1.5550613403320312,0.001,0.6292585134506226,0.7135239839553833,0.6950639486312866,1.5912694931030273
11,0.670508623123169,0.7591670155525208,0.7436126470565796,1.553663969039917,0.001,0.6367735266685486,0.7036473751068115,0.6849981546401978,1.6086866855621338
12,0.6771485805511475,0.7680088877677917,0.7501035928726196,1.5549579858779907,0.001,0.624749481678009,0.7054210305213928,0.6866835355758667,1.6062482595443726
13,0.6802806258201599,0.7692559361457825,0.7511193752288818,1.5545969009399414,0.001,0.6282564997673035,0.706709086894989,0.6886422634124756,1.6155589818954468
14,0.6817840337753296,0.7698025703430176,0.7502228021621704,1.556932806968689,0.001,0.6307615041732788,0.7053101062774658,0.6872507333755493,1.6052695512771606
15,0.6901779174804688,0.7796792387962341,0.7616879940032959,1.5492231845855713,0.001,0.6342685222625732,0.7073628902435303,0.689008355140686,1.6218136548995972
16,0.6809070706367493,0.7720449566841125,0.7573155760765076,1.5519649982452393,0.001,0.6312625408172607,0.7032529711723328,0.6863280534744263,1.6212750673294067
17,0.687546968460083,0.7814057469367981,0.764110267162323,1.5480908155441284,0.001,0.6282564997673035,0.701195478439331,0.6831875443458557,1.6193095445632935
18,0.6895514726638794,0.7778478264808655,0.7643006443977356,1.5524646043777466,0.001,0.6282564997673035,0.7031946182250977,0.6860605478286743,1.6130857467651367
19,0.6915559768676758,0.7800862789154053,0.7661845684051514,1.552718162536621,0.001,0.6322645545005798,0.7018693685531616,0.6873336434364319,1.6287158727645874
20,0.69606614112854,0.7849829792976379,0.7695434093475342,1.5468605756759644,0.001,0.6277555227279663,0.7013072371482849,0.6833767890930176,1.641395092010498
21,0.7062140107154846,0.7982887029647827,0.7853568196296692,0.7941280603408813,0.000100000005,0.6232464909553528,0.7011873126029968,0.6818798184394836,0.7384327054023743
22,0.7062140107154846,0.7944787740707397,0.7827474474906921,0.6546213030815125,0.000100000005,0.6272544860839844,0.7021691799163818,0.683717668056488,0.7352451682090759
23,0.7078426480293274,0.7992737293243408,0.7855469584465027,0.651195228099823,0.000100000005,0.6287575364112854,0.7034388184547424,0.6851162314414978,0.7368736267089844
24,0.7110999822616577,0.8022348880767822,0.7854763269424438,0.649874746799469,0.000100000005,0.6292585134506226,0.7026262283325195,0.6836268305778503,0.7354151606559753
25,0.7022049427032471,0.79763263463974,0.7823323607444763,0.652626097202301,0.000100000005,0.6292585134506226,0.703105628490448,0.684162437915802,0.7360417246818542
26,0.7117263674736023,0.8035112023353577,0.7849988341331482,0.6507211327552795,0.000100000005,0.6277555227279663,0.7031506299972534,0.6842131018638611,0.735053539276123
27,0.7072162628173828,0.7964168190956116,0.7832397222518921,0.6534832715988159,0.000100000005,0.6287575364112854,0.7031353116035461,0.6838254928588867,0.7359921336174011
28,0.7105988264083862,0.8073887228965759,0.7918286919593811,0.643395185470581,0.000100000005,0.6277555227279663,0.7032424211502075,0.6842025518417358,0.7354395389556885
29,0.7092207670211792,0.800380289554596,0.7854739427566528,0.6508281826972961,0.000100000005,0.6292585134506226,0.703605055809021,0.6839951872825623,0.735897421836853
30,0.7103483080863953,0.8041633367538452,0.7874730825424194,0.6470909118652344,0.000100000005,0.6312625408172607,0.7026312947273254,0.6828225255012512,0.7359936833381653
