epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5072271227836609,0.507553219795227,0.5096601247787476,0.8019328713417053,1e-04,0.5242959260940552,0.5835550427436829,0.5958518385887146,0.6881887912750244
1,0.5307794809341431,0.5317695736885071,0.5400591492652893,0.7533919215202332,1e-04,0.5796977877616882,0.6495665907859802,0.659443199634552,0.669843316078186
2,0.5832756757736206,0.5951679348945618,0.6118856072425842,0.707471489906311,1e-04,0.6395686864852905,0.6971746683120728,0.7024209499359131,0.6332325339317322
3,0.6284118294715881,0.6605953574180603,0.674662709236145,0.6628962755203247,1e-04,0.6280769109725952,0.7258882522583008,0.7295961976051331,0.6518828868865967
4,0.6597322225570679,0.7055205702781677,0.7145765423774719,0.6302576065063477,1e-04,0.616797924041748,0.7421949505805969,0.7445363998413086,0.6601550579071045
5,0.6789394617080688,0.7370244860649109,0.7415279746055603,0.6046236157417297,1e-04,0.6802156567573547,0.753394603729248,0.7551507353782654,0.5933807492256165
6,0.6940498352050781,0.7572360038757324,0.7601612210273743,0.5859118103981018,1e-04,0.6970986723899841,0.7647861838340759,0.7644557356834412,0.5769545435905457
7,0.7047796249389648,0.7731007933616638,0.774777889251709,0.5708374977111816,1e-04,0.6892955899238586,0.7728933095932007,0.7716022729873657,0.5834779143333435
8,0.7158286571502686,0.7858160734176636,0.7869328260421753,0.5585167407989502,1e-04,0.7037667632102966,0.7799341678619385,0.7783731818199158,0.5687133073806763
9,0.7220360040664673,0.7944053411483765,0.7950655817985535,0.5493257641792297,1e-04,0.7051854729652405,0.7849850058555603,0.7835025191307068,0.5624269247055054
10,0.7304247617721558,0.8042459487915039,0.8044267892837524,0.5387555360794067,1e-04,0.688515305519104,0.7929924130439758,0.7904521822929382,0.585285484790802
11,0.7339717745780945,0.8130189776420593,0.8115718960762024,0.530028760433197,1e-04,0.7219266295433044,0.8011093735694885,0.7982065081596375,0.544408917427063
12,0.7432650327682495,0.8214212656021118,0.8199079632759094,0.5200779438018799,1e-04,0.7273887991905212,0.806978166103363,0.8036587238311768,0.5382541418075562
