epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49097970128059387,0.5009857416152954,0.49094411730766296,2.4620983600616455,1e-04,0.5,0.4993625581264496,0.5029557943344116,2.2730631828308105
1,0.5075169205665588,0.5040438175201416,0.507655680179596,2.3770687580108643,1e-04,0.5,0.5092530250549316,0.522077739238739,2.2390458583831787
2,0.5107742547988892,0.5151458382606506,0.516777515411377,2.3001959323883057,1e-04,0.5005009770393372,0.5430554151535034,0.5509089231491089,2.182813882827759
3,0.5086444616317749,0.5146059989929199,0.5170118808746338,2.2329699993133545,1e-04,0.5130260586738586,0.5540988445281982,0.5606529116630554,2.1030542850494385
4,0.5195439457893372,0.5249571204185486,0.5278640985488892,2.1650643348693848,1e-04,0.5561122298240662,0.5709313750267029,0.577984631061554,2.0276453495025635
5,0.5255575180053711,0.5354998111724854,0.5415849089622498,2.0982415676116943,1e-04,0.4989979863166809,0.6003045439720154,0.597902238368988,2.211961507797241
6,0.5419694185256958,0.5580796599388123,0.5608781576156616,2.0343663692474365,1e-04,0.5335671305656433,0.6151006817817688,0.6116124987602234,2.003674268722534
7,0.5511150360107422,0.5741541385650635,0.5779718160629272,1.9747869968414307,1e-04,0.585170328617096,0.6325806379318237,0.6302865743637085,1.8604954481124878
8,0.5829365849494934,0.6107906103134155,0.6141673922538757,1.8971129655838013,1e-04,0.5135270357131958,0.6146277189254761,0.6230416893959045,2.1427853107452393
9,0.5770483613014221,0.6135828495025635,0.6115390062332153,1.8529372215270996,1e-04,0.5566132068634033,0.6417779922485352,0.6422222852706909,1.7951422929763794
10,0.6021047234535217,0.640210747718811,0.6412901878356934,1.7862131595611572,1e-04,0.5791583061218262,0.6320095062255859,0.6370567083358765,1.7682114839553833
11,0.5975945591926575,0.6435627341270447,0.6402245163917542,1.7442106008529663,1e-04,0.5691382884979248,0.664089560508728,0.6546825766563416,1.7523845434188843
12,0.6222751140594482,0.6703115701675415,0.6681994795799255,1.6844148635864258,1e-04,0.5831663608551025,0.6709913611412048,0.6638969779014587,1.6841418743133545
13,0.6297920346260071,0.6876258254051208,0.6818362474441528,1.6286966800689697,1e-04,0.5501002073287964,0.6793571710586548,0.6699175238609314,1.7646422386169434
14,0.6295414566993713,0.6870461106300354,0.6843556761741638,1.5978938341140747,1e-04,0.585170328617096,0.661616325378418,0.6635786294937134,1.6143665313720703
15,0.6453269720077515,0.6970003843307495,0.699508786201477,1.5443143844604492,1e-04,0.5576152205467224,0.6836972236633301,0.6833476424217224,1.7079017162322998
16,0.6520922183990479,0.7125650644302368,0.7074632048606873,1.5046042203903198,1e-04,0.5711422562599182,0.6801496148109436,0.6790153384208679,1.6430106163024902
17,0.6639940142631531,0.7300055623054504,0.7222728133201599,1.456491470336914,1e-04,0.6317635178565979,0.6941723823547363,0.6916046738624573,1.4593477249145508
18,0.6677524447441101,0.738144040107727,0.7272154092788696,1.421791672706604,1e-04,0.632765531539917,0.6985526084899902,0.692939043045044,1.4378511905670166
19,0.6681283116340637,0.7382605075836182,0.730307936668396,1.3876622915267944,1e-04,0.6332665085792542,0.7076016068458557,0.7001312375068665,1.3950388431549072
20,0.672888994216919,0.7417670488357544,0.7364058494567871,1.351689100265503,1e-04,0.5240480899810791,0.7042759656906128,0.7013867497444153,1.7056033611297607
21,0.6869205832481384,0.7607231140136719,0.750300407409668,1.3102531433105469,1e-04,0.6057114005088806,0.7107796669006348,0.7045654058456421,1.4639792442321777
22,0.679027795791626,0.7546791434288025,0.7448139786720276,1.2865571975708008,1e-04,0.6292585134506226,0.7112480998039246,0.6979233622550964,1.3293397426605225
23,0.682535707950592,0.7638931274414062,0.7526785731315613,1.2537989616394043,1e-04,0.6257514953613281,0.7142263054847717,0.7067527174949646,1.2968196868896484
24,0.6879228353500366,0.7692566514015198,0.7584232091903687,1.2196460962295532,1e-04,0.6437875628471375,0.7293338775634766,0.7165713906288147,1.2410997152328491
25,0.703457772731781,0.7816697955131531,0.7724782228469849,1.182371735572815,1e-04,0.5996993780136108,0.7232144474983215,0.712418258190155,1.3790464401245117
26,0.6938110589981079,0.7775446176528931,0.7645931243896484,1.1648173332214355,1e-04,0.6382765769958496,0.7260758876800537,0.7136808633804321,1.2167043685913086
27,0.701077401638031,0.7917162775993347,0.781165599822998,1.1227986812591553,1e-04,0.6282564997673035,0.7186310887336731,0.7024143934249878,1.189626932144165
28,0.7049611806869507,0.7947468161582947,0.7805808782577515,1.1020715236663818,1e-04,0.609218418598175,0.7228798270225525,0.7075202465057373,1.21201753616333
29,0.7099724411964417,0.7925009727478027,0.7828615307807922,1.082340121269226,1e-04,0.6477956175804138,0.7322205305099487,0.7206034660339355,1.1422662734985352
30,0.7069656848907471,0.7970881462097168,0.7827515006065369,1.0589576959609985,1e-04,0.641783595085144,0.7237879633903503,0.7126829028129578,1.1417168378829956
31,0.7201202511787415,0.8085652589797974,0.7942516803741455,1.0244708061218262,1e-04,0.5681362748146057,0.725365161895752,0.706272304058075,1.2604424953460693
32,0.72676020860672,0.8173972964286804,0.8032293915748596,0.993584156036377,1e-04,0.5716432929039001,0.7285564541816711,0.7154790163040161,1.396425485610962
33,0.7197444438934326,0.8089212775230408,0.7975310683250427,0.9852125644683838,1e-04,0.5571142435073853,0.7277005910873413,0.7106025218963623,1.3254631757736206
34,0.7251315712928772,0.8152952790260315,0.8012174367904663,0.959621012210846,1e-04,0.6217435002326965,0.7251489162445068,0.711825430393219,1.1165205240249634
35,0.7334001660346985,0.8228802680969238,0.809809684753418,0.9338930249214172,1e-04,0.641783595085144,0.7322386503219604,0.7190262079238892,1.0565961599349976
36,0.7318967580795288,0.8209616541862488,0.8095006942749023,0.9196933507919312,1e-04,0.6377755403518677,0.7268374562263489,0.713450014591217,1.039932370185852
37,0.7283888459205627,0.8164268732070923,0.8039194345474243,0.9105920791625977,1e-04,0.6062124371528625,0.7232782244682312,0.7052626609802246,1.1650861501693726
38,0.73152095079422,0.8267345428466797,0.813968300819397,0.8801915049552917,1e-04,0.6467936038970947,0.7404166460037231,0.7201597690582275,0.9912084937095642
39,0.7429215908050537,0.8337308764457703,0.820484459400177,0.8598713278770447,1e-04,0.5886773467063904,0.7384915947914124,0.7227541208267212,1.117437720298767
40,0.7370333075523376,0.8249632716178894,0.8153446316719055,0.8523827791213989,1e-04,0.5806612968444824,0.7332334518432617,0.7223139405250549,1.2522921562194824
41,0.7431721091270447,0.834913969039917,0.8221737742424011,0.8305827975273132,1e-04,0.5726453065872192,0.7406506538391113,0.7186246514320374,1.1469122171401978
42,0.7486845254898071,0.8396556377410889,0.828510582447052,0.8097140192985535,1e-04,0.6427855491638184,0.7484143376350403,0.7278404831886292,0.9343894124031067
