epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5337040424346924,0.5430761575698853,0.5450951457023621,0.8095663785934448,1e-04,0.616450846195221,0.6690518260002136,0.6618214249610901,0.6585503220558167
1,0.6146126985549927,0.6587480306625366,0.6590297222137451,0.7039884328842163,1e-04,0.6216298341751099,0.7307400107383728,0.7209176421165466,0.7083154320716858
2,0.6482595801353455,0.7067426443099976,0.704820454120636,0.6556976437568665,1e-04,0.6907082796096802,0.7670733332633972,0.7621326446533203,0.5851628184318542
3,0.6814684867858887,0.7498695850372314,0.7453696727752686,0.6122309565544128,1e-04,0.5884996056556702,0.792418897151947,0.7806881070137024,0.809368908405304
4,0.6955785155296326,0.7697478532791138,0.7634038329124451,0.5907952189445496,1e-04,0.59649658203125,0.8032936453819275,0.7883619070053101,0.7750062346458435
5,0.7103168368339539,0.7880463004112244,0.7831230759620667,0.5672274827957153,1e-04,0.6044934988021851,0.8117113709449768,0.8001403212547302,0.7963542938232422
6,0.7258740067481995,0.8071629405021667,0.7998679876327515,0.5467767715454102,1e-04,0.7159177660942078,0.8178998231887817,0.8095889687538147,0.5506712198257446
7,0.7376418709754944,0.8181315064430237,0.8123076558113098,0.5312530398368835,1e-04,0.7405940890312195,0.8304083347320557,0.8187175989151001,0.5255955457687378
8,0.7477720975875854,0.8315696716308594,0.8244202733039856,0.5149655938148499,1e-04,0.7463061809539795,0.8380218148231506,0.8269465565681458,0.5104477405548096
9,0.7524563670158386,0.8373476266860962,0.8308576941490173,0.5067441463470459,1e-04,0.7470678091049194,0.8446921110153198,0.8325392603874207,0.5177393555641174
10,0.7614250779151917,0.8468735218048096,0.839963972568512,0.4947809875011444,1e-04,0.7500380873680115,0.8469849228858948,0.8353750705718994,0.511703610420227
11,0.7679373621940613,0.853635311126709,0.8470420837402344,0.4853077828884125,1e-04,0.6776846647262573,0.8499842286109924,0.8377969264984131,0.6459963321685791
12,0.775097131729126,0.8593825697898865,0.8533350229263306,0.4761284291744232,1e-04,0.7499619126319885,0.8553464412689209,0.8439367413520813,0.5069280862808228
13,0.7776486873626709,0.8644522428512573,0.8576449751853943,0.4695624113082886,1e-04,0.6681644916534424,0.8602598309516907,0.8474196791648865,0.6704285740852356
14,0.7791720628738403,0.8678896427154541,0.8609694838523865,0.4643123149871826,1e-04,0.7606245279312134,0.858283281326294,0.8464234471321106,0.4918445646762848
15,0.7842562198638916,0.8723961114883423,0.8646478652954102,0.4581524431705475,1e-04,0.7598628997802734,0.8607482314109802,0.8497798442840576,0.49591222405433655
16,0.7874933481216431,0.8771374225616455,0.8702160120010376,0.4500327408313751,1e-04,0.7025133371353149,0.8652646541595459,0.8528298735618591,0.6169992685317993
17,0.789283275604248,0.8793141841888428,0.8720535039901733,0.44689300656318665,1e-04,0.7646610736846924,0.8685460090637207,0.856370747089386,0.4907906651496887
18,0.793167769908905,0.8830692768096924,0.8751102685928345,0.4417111873626709,1e-04,0.7538461685180664,0.8699827790260315,0.8584052324295044,0.5165425539016724
19,0.7971665859222412,0.8858702182769775,0.8787131309509277,0.43634331226348877,1e-04,0.7804265022277832,0.8720482587814331,0.8612914681434631,0.4637724459171295
20,0.7999085783958435,0.8881433010101318,0.8810604810714722,0.43254536390304565,1e-04,0.7507235407829285,0.8732960820198059,0.8606026768684387,0.5166099071502686
21,0.8002894520759583,0.8907471299171448,0.8840311169624329,0.42769676446914673,1e-04,0.7334348559379578,0.8751661777496338,0.8623519539833069,0.539534866809845
22,0.8038121461868286,0.8936030864715576,0.8862637877464294,0.4232858717441559,1e-04,0.7813404202461243,0.8723342418670654,0.8624165058135986,0.4681161046028137
23,0.8069921731948853,0.8952474594116211,0.887915313243866,0.4207577705383301,1e-04,0.7586443424224854,0.872978925704956,0.8620678186416626,0.5097476243972778
24,0.8067065477371216,0.895397424697876,0.8887618780136108,0.41933149099349976,1e-04,0.6850723624229431,0.8789382576942444,0.8658308386802673,0.7111742496490479
25,0.8083250522613525,0.8988032341003418,0.8914859294891357,0.41429948806762695,1e-04,0.7525514364242554,0.8802539706230164,0.8683972954750061,0.5215844511985779
26,0.8108004927635193,0.9003846645355225,0.8932843208312988,0.41109976172447205,1e-04,0.7747144103050232,0.8799643516540527,0.8690589070320129,0.4748243987560272
27,0.8121334314346313,0.902438759803772,0.8951175212860107,0.40738481283187866,1e-04,0.7726580500602722,0.8741726875305176,0.8642554879188538,0.488095223903656
28,0.8146469593048096,0.9044488668441772,0.8972632884979248,0.4038122296333313,1e-04,0.7765422463417053,0.8819397687911987,0.8704327940940857,0.4809735119342804
29,0.817103385925293,0.9051296710968018,0.8977208733558655,0.403018981218338,1e-04,0.7421172857284546,0.883965253829956,0.8719467520713806,0.562273383140564
30,0.8186457753181458,0.9056581258773804,0.8990122675895691,0.4010460078716278,1e-04,0.7682406902313232,0.8844127655029297,0.8730970025062561,0.5071538090705872
31,0.8212544918060303,0.9084009528160095,0.9017481803894043,0.395807683467865,1e-04,0.7789032459259033,0.8831990361213684,0.8703891038894653,0.47321778535842896
32,0.8220161199569702,0.9106731414794922,0.9033387899398804,0.39233505725860596,1e-04,0.793526291847229,0.8857998847961426,0.8745927214622498,0.45232972502708435
