epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5333910584449768,0.5388398766517639,0.5442606806755066,0.795332133769989,1e-04,0.6333333253860474,0.6797693967819214,0.6822478771209717,0.6415724754333496
1,0.6532092094421387,0.7073314189910889,0.7152159810066223,0.6550056338310242,1e-04,0.6978355050086975,0.7805598974227905,0.7664303183555603,0.6695188879966736
2,0.7728650569915771,0.8579329252243042,0.8530027270317078,0.48554351925849915,1e-04,0.7586579918861389,0.8560123443603516,0.8364148736000061,0.5292547941207886
3,0.8422448039054871,0.9242465496063232,0.9192780256271362,0.36332809925079346,1e-04,0.788095235824585,0.8983063697814941,0.8808093070983887,0.4654388725757599
4,0.8733087778091431,0.9468905329704285,0.9426068663597107,0.305413156747818,1e-04,0.8160173296928406,0.915093183517456,0.8965801000595093,0.45464861392974854
5,0.8917902112007141,0.9587317705154419,0.9551565051078796,0.2686779201030731,1e-04,0.8132034540176392,0.9221687316894531,0.9042143821716309,0.5153545141220093
6,0.9039669036865234,0.9646066427230835,0.9616861343383789,0.24668747186660767,1e-04,0.8414502143859863,0.9262079000473022,0.9075080156326294,0.3845548927783966
7,0.9126258492469788,0.969269871711731,0.9666979312896729,0.2288995236158371,1e-04,0.8441558480262756,0.929385244846344,0.9119789004325867,0.41496583819389343
8,0.9157917499542236,0.972531795501709,0.9702062606811523,0.21670646965503693,1e-04,0.848809540271759,0.9317636489868164,0.913680911064148,0.3739820718765259
9,0.9216635823249817,0.9749560356140137,0.9725678563117981,0.2064124494791031,1e-04,0.8479437232017517,0.9348233342170715,0.9168276190757751,0.4551553428173065
10,0.9238283634185791,0.9759141802787781,0.9738112688064575,0.20085296034812927,1e-04,0.8563852906227112,0.9361639022827148,0.9186584949493408,0.37253352999687195
11,0.9285366535186768,0.9783791303634644,0.9758383631706238,0.1919410079717636,1e-04,0.8491342067718506,0.9373683929443359,0.919704258441925,0.44545823335647583
12,0.9300519824028015,0.9792056679725647,0.9769063591957092,0.18702323734760284,1e-04,0.8547618985176086,0.9383963942527771,0.9207163453102112,0.38724836707115173
13,0.9328931570053101,0.9801825284957886,0.9779965877532959,0.18194036185741425,1e-04,0.8554112315177917,0.9393959641456604,0.922179639339447,0.3832261860370636
14,0.9344626069068909,0.9810523986816406,0.9789965748786926,0.17773176729679108,1e-04,0.8577921986579895,0.9402657151222229,0.9237992763519287,0.43559959530830383
