epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5060002207756042,0.5063753724098206,0.5070392489433289,0.8856896758079529,0.001,0.5564239025115967,0.6660574078559875,0.6590242981910706,0.738019585609436
1,0.6541904807090759,0.7493224740028381,0.6901909112930298,0.6487159729003906,0.001,0.7912648320198059,0.8677053451538086,0.8503955006599426,0.5887796878814697
2,0.7058782577514648,0.8038179278373718,0.7577085494995117,0.5852930545806885,0.001,0.8012415766716003,0.8869994878768921,0.8785527944564819,0.5123264193534851
3,0.7643839120864868,0.8568552732467651,0.8227111101150513,0.5151433348655701,0.001,0.8050105571746826,0.8871616125106812,0.879632830619812,0.49349483847618103
4,0.7700515389442444,0.8649017214775085,0.8338084816932678,0.4992167353630066,0.001,0.8094446063041687,0.891613245010376,0.8845037221908569,0.482786625623703
5,0.786472499370575,0.8796569108963013,0.8557987809181213,0.47716811299324036,0.001,0.8230240345001221,0.9076244831085205,0.9023674726486206,0.44790178537368774
6,0.8183997273445129,0.9047918319702148,0.8870618343353271,0.4333251416683197,0.001,0.832391083240509,0.9129289984703064,0.9078402519226074,0.42610839009284973
7,0.8359847068786621,0.9176393151283264,0.9027550220489502,0.4068068265914917,0.001,0.8349406719207764,0.9165538549423218,0.9113622307777405,0.41955986618995667
8,0.8413613438606262,0.9221688508987427,0.9083644151687622,0.3967161476612091,0.001,0.8347190022468567,0.9179158806800842,0.9128293991088867,0.4194106161594391
9,0.8510891795158386,0.9295467734336853,0.9180184006690979,0.37939709424972534,0.001,0.8471899032592773,0.9278008341789246,0.9229264855384827,0.3972794711589813
10,0.8595560193061829,0.9351696372032166,0.924591064453125,0.36484625935554504,0.001,0.8475224375724792,0.9285790324211121,0.9228097796440125,0.39180001616477966
11,0.8626323342323303,0.9378963708877563,0.9278154969215393,0.3576361835002899,0.001,0.8509034514427185,0.929179310798645,0.9235868453979492,0.39454662799835205
12,0.8635191917419434,0.9389371871948242,0.9293294548988342,0.35479962825775146,0.001,0.8511805534362793,0.9310374855995178,0.9255673885345459,0.3907054662704468
13,0.8640596270561218,0.9396877884864807,0.929569661617279,0.352714866399765,0.001,0.8524553775787354,0.9308123588562012,0.9254727959632874,0.39256933331489563
14,0.8645723462104797,0.9401136040687561,0.9302436709403992,0.35122960805892944,0.001,0.8517902493476868,0.9312662482261658,0.926576554775238,0.3936586081981659
15,0.8685910105705261,0.9436565637588501,0.9343394637107849,0.3423222005367279,0.001,0.8559472560882568,0.9321327805519104,0.926953911781311,0.3936823606491089
16,0.878360390663147,0.949934720993042,0.9426850080490112,0.32335153222084045,0.001,0.8543952703475952,0.9323368072509766,0.9265907406806946,0.39166176319122314
17,0.881464421749115,0.9511857628822327,0.9439935088157654,0.31891706585884094,0.001,0.8561689257621765,0.9345492124557495,0.9288299083709717,0.3907383680343628
18,0.8816030025482178,0.9520499110221863,0.9443690776824951,0.3165209889411926,0.001,0.8611018657684326,0.9358012676239014,0.9306244850158691,0.38665246963500977
19,0.8830302953720093,0.9532966017723083,0.9454676508903503,0.3127483129501343,0.001,0.8587185740470886,0.9372140169143677,0.9318291544914246,0.38316091895103455
20,0.8838894963264465,0.95353102684021,0.9464508295059204,0.31054142117500305,0.001,0.8605476021766663,0.9377438426017761,0.9324013590812683,0.38426700234413147
21,0.8843190670013428,0.9539275169372559,0.94636070728302,0.30956119298934937,0.001,0.8613790273666382,0.936214804649353,0.9312210083007812,0.38123583793640137
22,0.8840003609657288,0.953184187412262,0.9454681873321533,0.31140241026878357,0.001,0.857166588306427,0.9372238516807556,0.9323611855506897,0.392544686794281
23,0.8861204981803894,0.954562246799469,0.947489321231842,0.3064764142036438,0.001,0.8357166647911072,0.9376465678215027,0.9327418208122253,0.4199370741844177
24,0.8855385184288025,0.9549329280853271,0.9474075436592102,0.306115061044693,0.001,0.8429220914840698,0.9357620477676392,0.9314696192741394,0.41530218720436096
25,0.8866332173347473,0.9554777145385742,0.948479175567627,0.3035646378993988,0.001,0.8566123247146606,0.9359596967697144,0.932357132434845,0.40043404698371887
26,0.8877140879631042,0.9552557468414307,0.9481863379478455,0.30363088846206665,0.001,0.8526216745376587,0.937868058681488,0.9339989423751831,0.40493398904800415
27,0.8871043920516968,0.9560246467590332,0.948816180229187,0.3016771078109741,0.001,0.8573328852653503,0.9379696846008301,0.9341430068016052,0.3908142149448395
28,0.8868964910507202,0.9559811949729919,0.9487119913101196,0.3015376329421997,0.001,0.8333333134651184,0.9339886903762817,0.9301643371582031,0.4230566918849945
29,0.8868687748908997,0.9558976888656616,0.9486194849014282,0.3016554117202759,0.001,0.8351069688796997,0.9345864653587341,0.9310987591743469,0.41593384742736816
30,0.887353777885437,0.9556446075439453,0.9489421248435974,0.3011229932308197,0.001,0.8509588837623596,0.9367580413818359,0.9327099919319153,0.3966476619243622
31,0.8888226747512817,0.9570943117141724,0.9503491520881653,0.2976805567741394,0.001,0.8386542797088623,0.9320626854896545,0.9282715320587158,0.41427263617515564
32,0.8888919949531555,0.9565231800079346,0.9494027495384216,0.29853975772857666,0.001,0.8290655016899109,0.9330886602401733,0.9273345470428467,0.42826172709465027
