epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5094272494316101,0.5098472237586975,0.5106958150863647,130.10598754882812,1e-04,0.5350197553634644,0.5494078993797302,0.5519457459449768,65.66705322265625
1,0.5073718428611755,0.5072805285453796,0.5074045658111572,28.485889434814453,1e-04,0.49992093443870544,0.5593875646591187,0.56211918592453,3.9941470623016357
2,0.5201786756515503,0.5175101161003113,0.5236779451370239,1.2165030241012573,1e-04,0.533280611038208,0.5956500768661499,0.6099605560302734,0.8008735179901123
3,0.5584805607795715,0.5603280067443848,0.5765607357025146,0.8648951649665833,1e-04,0.643478274345398,0.6872578859329224,0.6996945738792419,0.7610361576080322
4,0.6093916893005371,0.6314812898635864,0.6491780877113342,0.8299958109855652,1e-04,0.657865583896637,0.7176070213317871,0.7261520624160767,0.751007616519928
5,0.6342148184776306,0.6656442284584045,0.6809415221214294,0.807729959487915,1e-04,0.6736758947372437,0.733098030090332,0.7402067184448242,0.742913544178009
6,0.651488184928894,0.6959094405174255,0.7066613435745239,0.7860473990440369,1e-04,0.6700395345687866,0.743155837059021,0.748744010925293,0.7417423129081726
7,0.6673781275749207,0.7166681885719299,0.7253426313400269,0.7673583030700684,1e-04,0.6246640086174011,0.7533786296844482,0.7578935027122498,0.8372487425804138
8,0.6854420900344849,0.7383134365081787,0.7476375102996826,0.749176561832428,1e-04,0.6679841876029968,0.7588878273963928,0.7621978521347046,0.7420752048492432
9,0.6951262950897217,0.7496289610862732,0.7584993243217468,0.7381730675697327,1e-04,0.6830039620399475,0.7653293013572693,0.7680487036705017,0.7471697330474854
10,0.7065101265907288,0.7673949003219604,0.7698482275009155,0.7283901572227478,1e-04,0.684110701084137,0.7718600034713745,0.7756556272506714,0.7506427764892578
11,0.7144946455955505,0.7803399562835693,0.7843843698501587,0.7134400606155396,1e-04,0.7052964568138123,0.7770125865936279,0.7808510661125183,0.7142409086227417
12,0.7168267369270325,0.7874656915664673,0.7886446714401245,0.7083005905151367,1e-04,0.703715443611145,0.7815134525299072,0.784302294254303,0.7300364375114441
13,0.7248902916908264,0.7930046916007996,0.7975994348526001,0.6999761462211609,1e-04,0.7127272486686707,0.7877171635627747,0.789318323135376,0.7086073160171509
14,0.7346930503845215,0.8049773573875427,0.806289553642273,0.6917665600776672,1e-04,0.6991304159164429,0.7915939688682556,0.791787326335907,0.721450924873352
15,0.7353650331497192,0.8091099262237549,0.8094301223754883,0.6876294016838074,1e-04,0.7081422805786133,0.7963152527809143,0.7967752814292908,0.723578929901123
16,0.7415313124656677,0.8161590695381165,0.8150893449783325,0.6816713809967041,1e-04,0.7143083214759827,0.7980656623840332,0.7981258034706116,0.7085540890693665
17,0.7510573267936707,0.8261181116104126,0.8256266713142395,0.6692994832992554,1e-04,0.7187351584434509,0.8002398014068604,0.8010621666908264,0.7198752760887146
18,0.7514921426773071,0.8308294415473938,0.828745424747467,0.6667836308479309,1e-04,0.7226877212524414,0.8032807111740112,0.8017807602882385,0.7051595449447632
19,0.7551286816596985,0.8347195386886597,0.8329907655715942,0.6616363525390625,1e-04,0.7245849967002869,0.8065521121025085,0.8048276305198669,0.6998106837272644
20,0.7622435688972473,0.8387324810028076,0.8376720547676086,0.6558614373207092,1e-04,0.7157312035560608,0.8080393671989441,0.8060572743415833,0.7179993987083435
21,0.7631527185440063,0.842066764831543,0.8400726318359375,0.6563428640365601,1e-04,0.702134370803833,0.8104198575019836,0.8080657124519348,0.7321079969406128
22,0.762796938419342,0.8415953516960144,0.8406718969345093,0.6539715528488159,1e-04,0.7228458523750305,0.8087038993835449,0.8060861229896545,0.711647093296051
23,0.7675402164459229,0.8444476127624512,0.844081461429596,0.6485366225242615,1e-04,0.7315415143966675,0.8136326670646667,0.8097339272499084,0.6916689276695251
24,0.7678169012069702,0.8475439548492432,0.8467794060707092,0.6456251740455627,1e-04,0.7274308204650879,0.8134520053863525,0.8106328248977661,0.7081657648086548
25,0.7715719938278198,0.8507647514343262,0.849288821220398,0.6440665125846863,1e-04,0.726798415184021,0.8106651902198792,0.8090193271636963,0.7043008804321289
26,0.7712162733078003,0.8529068231582642,0.8513422608375549,0.6429539918899536,1e-04,0.7345454692840576,0.8159888982772827,0.812282145023346,0.6934593319892883
27,0.7746551036834717,0.8524249792098999,0.8531194925308228,0.6398308873176575,1e-04,0.7114624381065369,0.8161458373069763,0.8126875758171082,0.7278916835784912
28,0.7760781049728394,0.8558209538459778,0.8548325300216675,0.6370395421981812,1e-04,0.7323319911956787,0.8179507255554199,0.8151639103889465,0.7032447457313538
29,0.7775801420211792,0.856379508972168,0.8551405668258667,0.6367136836051941,1e-04,0.7334387302398682,0.8179891109466553,0.8148691654205322,0.6894834041595459
30,0.7795565128326416,0.8575229644775391,0.8571028113365173,0.6346839666366577,1e-04,0.7337549328804016,0.8178980350494385,0.8153334259986877,0.7008381485939026
31,0.7803075313568115,0.8612271547317505,0.8596932291984558,0.6320407390594482,1e-04,0.7331225275993347,0.818412184715271,0.8153541088104248,0.7041385173797607
32,0.7807818651199341,0.8616324067115784,0.8595728874206543,0.6302558779716492,1e-04,0.7334387302398682,0.8185392618179321,0.8159156441688538,0.7062492966651917
33,0.7843788266181946,0.863874077796936,0.8624712228775024,0.627730131149292,1e-04,0.7408695816993713,0.819646954536438,0.8175625205039978,0.7035147547721863
34,0.7830744385719299,0.8650070428848267,0.8628303408622742,0.6253226399421692,1e-04,0.7200000286102295,0.8187751770019531,0.8165563344955444,0.7233827710151672
35,0.7845369577407837,0.8652592897415161,0.8634321093559265,0.6273238062858582,1e-04,0.7299605011940002,0.8176049590110779,0.8168017268180847,0.7061747908592224
36,0.7862761616706848,0.8663585186004639,0.8652557134628296,0.6245424747467041,1e-04,0.6999209523200989,0.8191362023353577,0.8174412250518799,0.7505355477333069
37,0.7883710861206055,0.8685657382011414,0.8675190806388855,0.6203427314758301,1e-04,0.7426086664199829,0.8194767236709595,0.8174095153808594,0.6989273428916931
38,0.7881339192390442,0.8683731555938721,0.8665443658828735,0.6230716705322266,1e-04,0.7438735365867615,0.8209277987480164,0.8188048601150513,0.694159984588623
39,0.791217029094696,0.8722094893455505,0.870373010635376,0.617301344871521,1e-04,0.7418181896209717,0.8194488883018494,0.8171970844268799,0.708401083946228
40,0.7907426953315735,0.8727961182594299,0.8709251284599304,0.6183273792266846,1e-04,0.7392885088920593,0.822189211845398,0.8192291259765625,0.7095377445220947
41,0.7887663841247559,0.8730225563049316,0.8698083758354187,0.6191596388816833,1e-04,0.7422924637794495,0.8218287229537964,0.8191152811050415,0.69428551197052
42,0.7913751602172852,0.8727694153785706,0.8713420629501343,0.6168699264526367,1e-04,0.7440316081047058,0.8216552734375,0.8197985887527466,0.7051184773445129
