epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5193419456481934,0.5210440754890442,0.5281867980957031,0.8210819959640503,0.001,0.5400118827819824,0.603496789932251,0.6093174815177917,0.7985005378723145
1,0.5949310660362244,0.664799153804779,0.6421204209327698,0.7632646560668945,0.001,0.5957320928573608,0.7179890275001526,0.6928714513778687,0.7623910307884216
2,0.651697039604187,0.7583509087562561,0.7273483276367188,0.6976828575134277,0.001,0.666864275932312,0.7623757719993591,0.7369633316993713,0.7095018625259399
3,0.7077219486236572,0.8158475160598755,0.7910647392272949,0.6367566585540771,0.001,0.6751630306243896,0.7757062315940857,0.7490893006324768,0.6850193738937378
4,0.738402247428894,0.8452708721160889,0.8204271793365479,0.6038331985473633,0.001,0.6686425805091858,0.7828210592269897,0.7572320699691772,0.689010739326477
5,0.7665629386901855,0.8714661598205566,0.8519171476364136,0.5674543380737305,0.001,0.6917605400085449,0.7914724946022034,0.7640942931175232,0.6721181273460388
6,0.781384289264679,0.8887038230895996,0.8731809258460999,0.5392915606498718,0.001,0.6982809901237488,0.7978013753890991,0.7703627943992615,0.6825443506240845
7,0.8033199906349182,0.9051545262336731,0.8907968401908875,0.5120908617973328,0.001,0.7000592947006226,0.7930892705917358,0.7671484351158142,0.6784032583236694
8,0.8197717666625977,0.919077455997467,0.9081079363822937,0.4885305166244507,0.001,0.6929460763931274,0.798621654510498,0.7735491394996643,0.7247413396835327
9,0.8277752995491028,0.9245579242706299,0.9143689870834351,0.4786324203014374,0.001,0.712507426738739,0.8101617097854614,0.7861156463623047,0.6903491616249084
10,0.8357788920402527,0.931677520275116,0.922626256942749,0.4670321047306061,0.001,0.7024303674697876,0.8023480176925659,0.7755913138389587,0.7048012018203735
11,0.8470431566238403,0.941221296787262,0.9332060813903809,0.4455087184906006,0.001,0.7006520628929138,0.8008346557617188,0.7769995331764221,0.7232236266136169
12,0.8559359908103943,0.9451498985290527,0.9388745427131653,0.43662789463996887,0.001,0.7083580493927002,0.8102620840072632,0.7889414429664612,0.7239299416542053
13,0.8688305616378784,0.9531264305114746,0.9463627934455872,0.4199385941028595,0.001,0.7113218903541565,0.806925892829895,0.7820165753364563,0.735447347164154
14,0.8714984655380249,0.9572139978408813,0.9515853524208069,0.4074336886405945,0.001,0.710136353969574,0.808620810508728,0.7909443378448486,0.7235962152481079
15,0.8806877136230469,0.9605281352996826,0.9545162916183472,0.40165266394615173,0.001,0.7083580493927002,0.8048486113548279,0.7846553921699524,0.7460453510284424
16,0.8780198693275452,0.9616546630859375,0.956135094165802,0.40139663219451904,0.001,0.7053942084312439,0.802182674407959,0.7810165882110596,0.77047199010849
17,0.8845412731170654,0.9638451337814331,0.9584298729896545,0.3949583172798157,0.001,0.7077652812004089,0.8067708611488342,0.7841297388076782,0.7841634750366211
18,0.8923966288566589,0.9670323133468628,0.9624413847923279,0.3852214813232422,0.001,0.7048014402389526,0.8022891283035278,0.7837635278701782,0.7882753014564514
19,0.8909144997596741,0.966802716255188,0.9629871249198914,0.38743582367897034,0.001,0.7071725130081177,0.8069191575050354,0.785411536693573,0.7835609912872314
20,0.8921002149581909,0.9702191352844238,0.9664556384086609,0.3775416612625122,0.001,0.6947243809700012,0.7941867113113403,0.7765378355979919,0.8031215667724609
21,0.8963984251022339,0.9718742966651917,0.9678777456283569,0.37237462401390076,0.001,0.6994665265083313,0.7915874123573303,0.7776644229888916,0.8451833128929138
22,0.9006966352462769,0.9732412695884705,0.9693698883056641,0.3690527379512787,0.001,0.6917605400085449,0.8011050820350647,0.7762589454650879,0.8067585229873657
23,0.9100340604782104,0.9775900840759277,0.9748697876930237,0.35209301114082336,0.000100000005,0.6959099173545837,0.8046585321426392,0.7818471193313599,0.8136577606201172
24,0.9119608998298645,0.9796784520149231,0.977505087852478,0.3400932550430298,0.000100000005,0.7024303674697876,0.8053632378578186,0.7832077145576477,0.8202733993530273
25,0.9186304807662964,0.9841572046279907,0.9825576543807983,0.319696843624115,0.000100000005,0.7024303674697876,0.8071472644805908,0.7851479649543762,0.8363308310508728
26,0.9212983250617981,0.9845537543296814,0.9830350875854492,0.3164445757865906,0.000100000005,0.7089508175849915,0.804165244102478,0.7841992378234863,0.8240790367126465
27,0.9300429821014404,0.9869544506072998,0.985247015953064,0.3048015832901001,0.000100000005,0.7131001949310303,0.8062456846237183,0.7875977754592896,0.8364017605781555
28,0.9319697618484497,0.9874539971351624,0.9861284494400024,0.30178722739219666,0.000100000005,0.7107291221618652,0.80549156665802,0.7873988151550293,0.837350070476532
29,0.9327108263969421,0.9886440634727478,0.9876623153686523,0.29281625151634216,0.000100000005,0.710136353969574,0.8055346012115479,0.7871178388595581,0.8381242752075195
30,0.9367126226425171,0.9883019328117371,0.9869991540908813,0.295762300491333,0.000100000005,0.712507426738739,0.8062675595283508,0.7877045273780823,0.836469292640686
31,0.9321179986000061,0.987736701965332,0.9865537881851196,0.2950585186481476,0.000100000005,0.7142857313156128,0.8072853088378906,0.7891929149627686,0.8360136151313782
32,0.9419000744819641,0.9900090098381042,0.9890854954719543,0.28452780842781067,0.000100000005,0.7184351086616516,0.8080132007598877,0.7891979217529297,0.8425823450088501
