epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5234605073928833,0.5288446545600891,0.5321911573410034,0.9621806740760803,1e-04,0.5073698163032532,0.6290496587753296,0.638303816318512,0.98433518409729
1,0.6028906106948853,0.6391992568969727,0.6429526209831238,0.85103839635849,1e-04,0.6398624181747437,0.6996159553527832,0.7004861235618591,0.7633140087127686
2,0.6502211093902588,0.7096915245056152,0.7075672745704651,0.7796011567115784,1e-04,0.5769734978675842,0.7275369167327881,0.7271120548248291,0.9345640540122986
3,0.6764657497406006,0.7441288232803345,0.7411235570907593,0.7332120537757874,1e-04,0.6499344706535339,0.7471840977668762,0.7450020909309387,0.7625592947006226
4,0.7047576308250427,0.7783277034759521,0.7738779187202454,0.686857283115387,1e-04,0.6071077585220337,0.755995512008667,0.7520768642425537,0.8748927712440491
5,0.7183917164802551,0.7974586486816406,0.7913824319839478,0.6577102541923523,1e-04,0.6342941522598267,0.7637478113174438,0.7589958906173706,0.7864963412284851
6,0.735178530216217,0.8173398971557617,0.8096154928207397,0.6272021532058716,1e-04,0.6048149466514587,0.7724413871765137,0.7679116725921631,0.9006416201591492
7,0.746151328086853,0.8298628926277161,0.8230934143066406,0.604366660118103,1e-04,0.6428922414779663,0.7828267812728882,0.777546226978302,0.7876323461532593
8,0.7549951076507568,0.8410888314247131,0.8337035775184631,0.5859149694442749,1e-04,0.6673763394355774,0.7925438284873962,0.7859960794448853,0.7224525809288025
9,0.7650262117385864,0.8519208431243896,0.8432335257530212,0.5703229308128357,1e-04,0.6559941172599792,0.790558397769928,0.7835718989372253,0.7862817049026489
10,0.7694071531295776,0.8573718667030334,0.850086510181427,0.559628427028656,1e-04,0.6779397130012512,0.8001034259796143,0.793160080909729,0.7263609170913696
11,0.7800319194793701,0.8668443560600281,0.8585777282714844,0.5459470748901367,1e-04,0.7132328748703003,0.8082544803619385,0.8011355996131897,0.633458137512207
12,0.7809941172599792,0.8709015846252441,0.8619574904441833,0.5395010709762573,1e-04,0.6395348906517029,0.8080980777740479,0.7998899221420288,0.8311837315559387
