epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.518512487411499,0.5229580402374268,0.5239564180374146,0.8413563966751099,1e-04,0.5828180909156799,0.6385244727134705,0.6514351963996887,0.6707432270050049
1,0.6063145995140076,0.640230119228363,0.6482951641082764,0.7350792288780212,1e-04,0.6547347903251648,0.7068409323692322,0.7184126377105713,0.6615695357322693
2,0.6799576878547668,0.7399471998214722,0.7395749092102051,0.6445124745368958,1e-04,0.5769606232643127,0.7537451386451721,0.7524392008781433,0.866478443145752
3,0.7109610438346863,0.7817478179931641,0.7814035415649414,0.5952412486076355,1e-04,0.6941099762916565,0.7708208560943604,0.7673894166946411,0.6141087412834167
4,0.75018310546875,0.8261145353317261,0.8230608105659485,0.535697877407074,1e-04,0.6534331440925598,0.7602864503860474,0.7764291763305664,0.9152211546897888
5,0.7781755924224854,0.8587634563446045,0.856866180896759,0.4852210283279419,1e-04,0.678815484046936,0.7812803387641907,0.7807090282440186,0.6929648518562317
6,0.8050289154052734,0.8891423940658569,0.8854120969772339,0.4344577491283417,1e-04,0.6303286552429199,0.7991581559181213,0.7964537143707275,0.8782602548599243
7,0.828057587146759,0.9075171947479248,0.9044581651687622,0.3971341848373413,1e-04,0.7165636420249939,0.798292338848114,0.7965473532676697,0.6150641441345215
8,0.8466107845306396,0.9236879944801331,0.92110675573349,0.3617342710494995,1e-04,0.705499529838562,0.7849838733673096,0.7854005098342896,0.7079256772994995
9,0.868744432926178,0.9424181580543518,0.9409427642822266,0.31321409344673157,1e-04,0.7256752252578735,0.7905842065811157,0.7954847812652588,0.653778612613678
10,0.8849377632141113,0.955915093421936,0.9535499215126038,0.2778419554233551,1e-04,0.7224211096763611,0.7854982614517212,0.7948920130729675,0.7402594685554504
11,0.8967369198799133,0.9622774124145508,0.9615696668624878,0.2530294954776764,1e-04,0.6355352997779846,0.7389776706695557,0.7814914584159851,1.325379490852356
12,0.9071527123451233,0.9696904420852661,0.9690533876419067,0.22688531875610352,1e-04,0.6495281457901001,0.7476869821548462,0.7858856320381165,1.1687785387039185
13,0.9212303757667542,0.9778097867965698,0.976651132106781,0.19706526398658752,1e-04,0.6924828886985779,0.7894954681396484,0.7946605086326599,0.908892810344696
14,0.9309952259063721,0.9819549322128296,0.9815815091133118,0.1758318841457367,1e-04,0.6963878870010376,0.7350481152534485,0.7795284986495972,1.214865803718567
15,0.9376678466796875,0.9847948551177979,0.984842836856842,0.16078729927539825,1e-04,0.7097299098968506,0.7858628630638123,0.7902837991714478,0.9070085883140564
16,0.9447473287582397,0.9879847168922424,0.987562894821167,0.14585481584072113,1e-04,0.7041978240013123,0.7514894008636475,0.7848597764968872,1.0005719661712646
17,0.9598827958106995,0.9925601482391357,0.9923029541969299,0.11627749353647232,1e-05,0.7224211096763611,0.7678318023681641,0.7902617454528809,0.991168200969696
18,0.9631377458572388,0.9947500228881836,0.9945491552352905,0.10075841844081879,1e-05,0.72014319896698,0.7685096263885498,0.788068413734436,1.0558778047561646
19,0.9659044742584229,0.9953196048736572,0.9950615167617798,0.09525281190872192,1e-05,0.7175398468971252,0.758054256439209,0.7876523733139038,1.086885929107666
20,0.9667181968688965,0.9949621558189392,0.9948340058326721,0.09410237520933151,1e-05,0.7103807330131531,0.7744865417480469,0.7872068881988525,1.0863022804260254
21,0.9684270620346069,0.9954615831375122,0.9953716397285461,0.09025757014751434,1e-05,0.7159127593040466,0.7715228796005249,0.7881209850311279,1.059559941291809
22,0.9660671949386597,0.9951294660568237,0.9946888089179993,0.09445029497146606,1e-05,0.7230719327926636,0.765038251876831,0.788986086845398,1.0394564867019653
23,0.9703800082206726,0.9956609606742859,0.9954967498779297,0.0871414840221405,1e-05,0.7149365544319153,0.7712449431419373,0.7877234220504761,1.0409290790557861
24,0.969810426235199,0.9954439401626587,0.9957605600357056,0.08573587238788605,1e-05,0.7198177576065063,0.7587363123893738,0.7865980267524719,1.0539146661758423
25,0.9694035053253174,0.9956462383270264,0.9954599142074585,0.08764195442199707,1e-05,0.7224211096763611,0.7626026272773743,0.7867749929428101,1.0546985864639282
26,0.9719260931015015,0.9963105916976929,0.9960333108901978,0.08191089332103729,1e-05,0.7142857313156128,0.7709922194480896,0.7876492738723755,1.0778263807296753
27,0.9698917865753174,0.996035099029541,0.9959797263145447,0.08331691473722458,1e-06,0.7256752252578735,0.7647290229797363,0.7875704169273376,1.0518752336502075
