epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5045593976974487,0.5054082274436951,0.5058736801147461,154.3490753173828,1e-04,0.5147541165351868,0.5351643562316895,0.5396243333816528,144.6727752685547
1,0.505276620388031,0.5059310793876648,0.5073034167289734,135.8550262451172,1e-04,0.5252048969268799,0.573976993560791,0.5857987403869629,126.87361907958984
2,0.5163422226905823,0.5151832699775696,0.5198647975921631,118.68053436279297,1e-04,0.5534836053848267,0.5842593312263489,0.5982332825660706,110.35752868652344
3,0.5202868580818176,0.518049955368042,0.5230196714401245,102.8025131225586,1e-04,0.582172155380249,0.6050505638122559,0.6163856983184814,95.1465835571289
4,0.5243340134620667,0.5198427438735962,0.528511643409729,88.22830200195312,1e-04,0.5797131061553955,0.6259124279022217,0.6362217664718628,81.22712707519531
5,0.5346823930740356,0.5334551930427551,0.5438129901885986,74.93711853027344,1e-04,0.6055327653884888,0.6332271099090576,0.6449410915374756,68.58827209472656
6,0.5407786965370178,0.5420846939086914,0.552598237991333,62.91683578491211,1e-04,0.5418033003807068,0.6434206366539001,0.6525388360023499,57.213836669921875
7,0.5550205111503601,0.5557780861854553,0.569746196269989,52.152122497558594,1e-04,0.6110655665397644,0.6517271995544434,0.6574305295944214,47.113468170166016
8,0.5687500238418579,0.5832421183586121,0.5928850769996643,42.720375061035156,1e-04,0.6282786726951599,0.6638273596763611,0.6700723767280579,38.35594177246094
9,0.5740266442298889,0.5884835124015808,0.6002404093742371,34.62821960449219,1e-04,0.5913934707641602,0.6748908162117004,0.6775192618370056,30.954879760742188
10,0.5789446830749512,0.5970937609672546,0.6061442494392395,27.82493019104004,1e-04,0.5715163946151733,0.6824114322662354,0.6838420033454895,24.7739200592041
11,0.5859118700027466,0.6033387780189514,0.6145930886268616,22.255355834960938,1e-04,0.6129098534584045,0.6896067261695862,0.6895490884780884,19.861684799194336
12,0.5911372900009155,0.6197777390480042,0.6252108216285706,18.015241622924805,1e-04,0.5762295126914978,0.6922580003738403,0.692836582660675,16.301050186157227
13,0.6016393303871155,0.6266106963157654,0.6369662284851074,15.00071907043457,1e-04,0.6401639580726624,0.6963059902191162,0.6973133087158203,13.704330444335938
14,0.6016905903816223,0.6293528079986572,0.6400927305221558,12.5953369140625,1e-04,0.5723360776901245,0.700492262840271,0.7007384896278381,11.455060958862305
15,0.6101946830749512,0.6471513509750366,0.6522254943847656,10.408970832824707,1e-04,0.6159836053848267,0.7043562531471252,0.7052513957023621,9.367234230041504
16,0.6161372661590576,0.655501663684845,0.659254252910614,8.440346717834473,1e-04,0.645901620388031,0.7035901546478271,0.7058428525924683,7.480158805847168
17,0.61777663230896,0.6588979959487915,0.66178959608078,6.663463115692139,1e-04,0.5706967115402222,0.7082771062850952,0.7080556154251099,5.869108200073242
18,0.6256147623062134,0.6707577109336853,0.6720806956291199,5.102766990661621,1e-04,0.6526639461517334,0.7108573913574219,0.7112327218055725,4.374662399291992
19,0.6327356696128845,0.6790024042129517,0.6811082363128662,3.7789058685302734,1e-04,0.6383196711540222,0.714546263217926,0.7143082618713379,3.1771719455718994
20,0.6331455111503601,0.6886208057403564,0.6858871579170227,2.693068504333496,1e-04,0.6258196830749512,0.7191184759140015,0.7184990048408508,2.2235963344573975
