epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5185084939002991,0.5254372954368591,0.5281153917312622,0.7082440257072449,0.001,0.5691518187522888,0.6021215319633484,0.6071940660476685,0.697068452835083
1,0.5689002871513367,0.5870593786239624,0.5927932262420654,0.6927329897880554,0.001,0.5904916524887085,0.6430696845054626,0.6422073245048523,0.681404709815979
2,0.6051743030548096,0.6421692967414856,0.6454618573188782,0.6734309196472168,0.001,0.6131820678710938,0.6668322682380676,0.6687882542610168,0.6706278324127197
3,0.6223317980766296,0.6672123670578003,0.6734057664871216,0.660059928894043,0.001,0.6085899472236633,0.6781086921691895,0.6772655844688416,0.6706096529960632
4,0.6507025361061096,0.7055186033248901,0.7085587382316589,0.6393119692802429,0.001,0.6310102939605713,0.6829631924629211,0.6803194284439087,0.660798966884613
5,0.6817752122879028,0.7451385855674744,0.7491449117660522,0.6092856526374817,0.001,0.6310102939605713,0.691092848777771,0.6854129433631897,0.6572800278663635
6,0.696433424949646,0.7687830328941345,0.7714444994926453,0.5902481079101562,0.001,0.6369529962539673,0.7008916735649109,0.6907684206962585,0.6541534662246704
7,0.7115644216537476,0.7865042686462402,0.7888135313987732,0.5737553834915161,0.001,0.6293895244598389,0.6885546445846558,0.6846026182174683,0.6685294508934021
8,0.7332477569580078,0.8082962036132812,0.8119006156921387,0.5514631867408752,0.001,0.6356023550033569,0.6943318247795105,0.6942006945610046,0.6628872752189636
9,0.7481761574745178,0.8267890214920044,0.8297705054283142,0.530991792678833,0.001,0.6342517733573914,0.6912133693695068,0.6859601736068726,0.6703888177871704
10,0.7590516209602356,0.8499541878700256,0.8477650284767151,0.5058807134628296,0.001,0.6307401657104492,0.6917572617530823,0.6894590854644775,0.6845788359642029
11,0.773574709892273,0.8631110787391663,0.860954999923706,0.4873358905315399,0.001,0.6323608756065369,0.7000463008880615,0.6916685700416565,0.6829920411109924
12,0.7851256132125854,0.8728495836257935,0.8723228573799133,0.47264358401298523,0.001,0.6320907473564148,0.6886071562767029,0.6828216314315796,0.7060505151748657
13,0.7870845794677734,0.8785701394081116,0.8768351078033447,0.4648953378200531,0.001,0.6361426115036011,0.6953251957893372,0.6921167969703674,0.7105637788772583
14,0.8012699484825134,0.8929834365844727,0.8904379606246948,0.44279295206069946,0.001,0.632901132106781,0.695382833480835,0.6858176589012146,0.7194209694862366
15,0.8099162578582764,0.9009270668029785,0.8979485034942627,0.43056488037109375,0.001,0.6218260526657104,0.6909886598587036,0.6830668449401855,0.745960533618927
16,0.8136314749717712,0.906780481338501,0.9039372801780701,0.41945552825927734,0.001,0.6245272755622864,0.6923441886901855,0.6848779320716858,0.7583348155021667
17,0.8457849025726318,0.9296800494194031,0.9274548888206482,0.3755267858505249,0.000100000005,0.6277687549591064,0.693866491317749,0.6885175108909607,0.7522396445274353
18,0.8547014594078064,0.9394818544387817,0.9366837739944458,0.3547155559062958,0.000100000005,0.6334413886070251,0.696961522102356,0.6918602585792542,0.7551283836364746
19,0.8586868643760681,0.9456977844238281,0.9423566460609436,0.3403368592262268,0.000100000005,0.6356023550033569,0.6976482272148132,0.6925222873687744,0.7600951790809631
20,0.8596325516700745,0.9445725083351135,0.941957414150238,0.3409768044948578,0.000100000005,0.6347920298576355,0.6974153518676758,0.6925079226493835,0.7643803954124451
21,0.8653066754341125,0.9472181797027588,0.9450833797454834,0.33294352889060974,0.000100000005,0.6364127397537231,0.6967982649803162,0.6929501891136169,0.7709733843803406
22,0.8693596124649048,0.950312614440918,0.9488876461982727,0.32353878021240234,0.000100000005,0.6361426115036011,0.6975164413452148,0.6939687728881836,0.777191698551178
23,0.8707781434059143,0.9513973593711853,0.9498609900474548,0.3205094039440155,0.000100000005,0.6374932527542114,0.6965556740760803,0.6930962204933167,0.7806016206741333
24,0.8701702356338501,0.952575147151947,0.9506111741065979,0.3183457851409912,0.000100000005,0.6337115168571472,0.696849524974823,0.6927096247673035,0.7834338545799255
25,0.8757092952728271,0.954876184463501,0.9524839520454407,0.31280452013015747,0.000100000005,0.6318206191062927,0.6969813704490662,0.6919527053833008,0.7903730869293213
26,0.8790192008018494,0.9586340188980103,0.9564680457115173,0.3017668128013611,0.000100000005,0.6388438940048218,0.6959419250488281,0.6916371583938599,0.7985842227935791
