epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5072448253631592,0.5034376382827759,0.5070432424545288,2.2655534744262695,1e-04,0.5007448196411133,0.5906755924224854,0.5955273509025574,1.9616496562957764
1,0.5256894826889038,0.5246867537498474,0.5338993668556213,1.8458197116851807,1e-04,0.5747321844100952,0.6272127032279968,0.6251967549324036,1.5853685140609741
2,0.5464219450950623,0.5531765222549438,0.5634550452232361,1.4919469356536865,1e-04,0.6060154438018799,0.6557260751724243,0.6571399569511414,1.2805553674697876
3,0.5671189427375793,0.5809329748153687,0.592797577381134,1.2117109298706055,1e-04,0.5799106359481812,0.6822295188903809,0.6847802996635437,1.0697503089904785
4,0.5952646732330322,0.6211836934089661,0.6308496594429016,0.994196891784668,1e-04,0.6123288869857788,0.706838071346283,0.7068579792976379,0.8829824328422546
5,0.6170967221260071,0.6525442600250244,0.6603870987892151,0.8444799780845642,1e-04,0.6583670377731323,0.7212662696838379,0.7192038893699646,0.7591480612754822
6,0.6350092887878418,0.6785767078399658,0.684101402759552,0.7464869022369385,1e-04,0.6630488634109497,0.7332412004470825,0.7300957441329956,0.6872032284736633
7,0.6451538801193237,0.6934548616409302,0.69808429479599,0.6903544664382935,1e-04,0.6724125742912292,0.7430050373077393,0.7393571138381958,0.6429528594017029
8,0.6581183075904846,0.7106115818023682,0.7133818864822388,0.6577454805374146,1e-04,0.659572958946228,0.7488826513290405,0.7443142533302307,0.645309567451477
9,0.6646625995635986,0.7229912877082825,0.7248802781105042,0.6425822377204895,1e-04,0.6812087893486023,0.7538869976997375,0.7485214471817017,0.6213995218276978
10,0.6707989573478699,0.7332749366760254,0.7337549924850464,0.6312214136123657,1e-04,0.6698588132858276,0.7556612491607666,0.7489644289016724,0.6276213526725769
11,0.6756938695907593,0.7414128184318542,0.7407599091529846,0.6228542327880859,1e-04,0.6870965361595154,0.7610520124435425,0.7552089691162109,0.6142688393592834
12,0.6821317672729492,0.7478826642036438,0.7479065656661987,0.6150251030921936,1e-04,0.6804993748664856,0.7640337944030762,0.7566842436790466,0.6147905588150024
13,0.6905737519264221,0.7580086588859558,0.7562949061393738,0.6063789129257202,1e-04,0.6910690069198608,0.7690834999084473,0.7629182934761047,0.6027311682701111
14,0.6933049559593201,0.7639179229736328,0.7620847821235657,0.6000038385391235,1e-04,0.6882315278053284,0.77046799659729,0.7630438208580017,0.6028004884719849
15,0.6954863667488098,0.7700204253196716,0.7676103711128235,0.5937538743019104,1e-04,0.6982336640357971,0.7750548720359802,0.7685051560401917,0.5938099026679993
16,0.7026159167289734,0.7732345461845398,0.7727819681167603,0.5887898802757263,1e-04,0.6960346102714539,0.7742360830307007,0.7688798308372498,0.5966757535934448
17,0.7066773176193237,0.7808863520622253,0.7779269814491272,0.5828340649604797,1e-04,0.6916365027427673,0.7794257998466492,0.7720949053764343,0.5990006327629089
18,0.7100470066070557,0.7857662439346313,0.7826254367828369,0.5774558782577515,1e-04,0.6980918049812317,0.7807769179344177,0.7732648849487305,0.5915496349334717
19,0.7163607478141785,0.7899357676506042,0.7876653075218201,0.5723317265510559,1e-04,0.6915655732154846,0.7841196656227112,0.7768492698669434,0.5989866852760315
20,0.7162365913391113,0.7946587204933167,0.790374755859375,0.5688475370407104,1e-04,0.7005745768547058,0.7866073250770569,0.7798681855201721,0.5833654999732971
21,0.7194821238517761,0.7984615564346313,0.7938758134841919,0.565123438835144,1e-04,0.6958927512168884,0.7897478938102722,0.7821424603462219,0.5923200249671936
22,0.7243238687515259,0.8031556606292725,0.7989801168441772,0.5596373677253723,1e-04,0.7068880200386047,0.7916994094848633,0.783687174320221,0.5801602005958557
23,0.7254589200019836,0.8065690398216248,0.8023192882537842,0.5557946562767029,1e-04,0.7121373414993286,0.7941800951957703,0.7866447567939758,0.5714627504348755
24,0.7314534187316895,0.8131362199783325,0.8068615198135376,0.5500364303588867,1e-04,0.7113569974899292,0.7958383560180664,0.7889942526817322,0.5773643851280212
25,0.7334575057029724,0.8143354058265686,0.8091934323310852,0.5478078722953796,1e-04,0.7083776593208313,0.7987756133079529,0.7916187047958374,0.5759336948394775
26,0.7359581589698792,0.8193755149841309,0.8132984638214111,0.542530357837677,1e-04,0.7139816880226135,0.7988346815109253,0.7921257019042969,0.5673114657402039
27,0.7393810153007507,0.8218278884887695,0.8171500563621521,0.5385338664054871,1e-04,0.7190182209014893,0.802784264087677,0.7953134179115295,0.5713055729866028
28,0.7390440702438354,0.8250545859336853,0.8183789253234863,0.5362358689308167,1e-04,0.7060367465019226,0.8045892119407654,0.7965717911720276,0.586723268032074
29,0.7437261939048767,0.8293853402137756,0.821643590927124,0.5317531228065491,1e-04,0.7237710356712341,0.807150661945343,0.7998502850532532,0.5587350726127625
