epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5260440707206726,0.5321473479270935,0.5369847416877747,15.29772663116455,1e-04,0.5533062219619751,0.6205005645751953,0.6333017349243164,13.409311294555664
1,0.6210387349128723,0.6783061623573303,0.6702503561973572,11.783943176269531,1e-04,0.665615439414978,0.7972642779350281,0.7870718836784363,10.181788444519043
2,0.7274530529975891,0.8196765780448914,0.8006716370582581,8.800980567932129,1e-04,0.7644964456558228,0.8552826642990112,0.84260493516922,7.482939720153809
3,0.780278742313385,0.8727209568023682,0.8560159206390381,6.381476879119873,1e-04,0.7158697843551636,0.8793466091156006,0.8657563328742981,5.5459489822387695
4,0.8096292018890381,0.8961681127548218,0.8840866088867188,4.466307163238525,1e-04,0.6857578754425049,0.8880938291549683,0.8748054504394531,4.037509441375732
5,0.8266951441764832,0.9117799997329712,0.900423526763916,3.0199332237243652,1e-04,0.7514750957489014,0.8993156552314758,0.8862143158912659,2.6111690998077393
6,0.8375807404518127,0.9185781478881836,0.9090836644172668,2.063507556915283,1e-04,0.7849440574645996,0.9032196998596191,0.8915587067604065,1.8433208465576172
7,0.8432778716087341,0.9252487421035767,0.9156882762908936,1.4889566898345947,1e-04,0.7663275599479675,0.908227801322937,0.8961141109466553,1.4106837511062622
8,0.8534513711929321,0.9312415719032288,0.9226271510124207,1.0650634765625,1e-04,0.8073245286941528,0.9122539162635803,0.9007245898246765,0.9648627042770386
9,0.8570883274078369,0.9357317686080933,0.9277423024177551,0.7380526065826416,1e-04,0.8133265376091003,0.9139793515205383,0.9035242795944214,0.7200708985328674
10,0.8621751070022583,0.9387662410736084,0.9311410188674927,0.5086514949798584,1e-04,0.8167853355407715,0.9170815944671631,0.9055915474891663,0.5184776186943054
11,0.8686606884002686,0.9437683820724487,0.9366880059242249,0.37454622983932495,1e-04,0.7777212858200073,0.9178966283798218,0.9070436358451843,0.5997363328933716
12,0.8713820576667786,0.9464108943939209,0.9388197660446167,0.3369283676147461,1e-04,0.8181078433990479,0.9228373765945435,0.9116451740264893,0.4425871670246124
13,0.8762653470039368,0.9487568736076355,0.9425445199012756,0.326960951089859,1e-04,0.8209562301635742,0.9247215390205383,0.9137872457504272,0.43362170457839966
14,0.8801312446594238,0.9514351487159729,0.9448923468589783,0.31845706701278687,1e-04,0.7465920448303223,0.9245073795318604,0.9131282567977905,0.6861812472343445
15,0.8846075534820557,0.953643798828125,0.9474238157272339,0.3098152279853821,1e-04,0.8366225957870483,0.9259250164031982,0.9162043333053589,0.3892661929130554
16,0.8841497302055359,0.9550718665122986,0.9487062096595764,0.3051600158214569,1e-04,0.7995930910110474,0.9268192052841187,0.9153679013252258,0.5621410608291626
17,0.887863039970398,0.9571126699447632,0.9515389204025269,0.2962441146373749,1e-04,0.7802644968032837,0.9288549423217773,0.918171226978302,0.5847146511077881
18,0.8905081748962402,0.958469033241272,0.9530693888664246,0.29089805483818054,1e-04,0.8336724042892456,0.9312015771865845,0.9202515482902527,0.42481786012649536
19,0.8904318809509277,0.9597876071929932,0.9541292786598206,0.2869960069656372,1e-04,0.7489318251609802,0.9312903881072998,0.9200634360313416,0.6938714385032654
20,0.8929243683815002,0.9604002237319946,0.954814612865448,0.28332769870758057,1e-04,0.8358087539672852,0.9339600801467896,0.9236456751823425,0.421830952167511
21,0.8965613842010498,0.9623994827270508,0.9572237730026245,0.2756979167461395,1e-04,0.8103764057159424,0.9339796900749207,0.9239192605018616,0.49069276452064514
