epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5039582252502441,0.5074003338813782,0.5121251344680786,0.904132068157196,0.001,0.5117844939231873,0.5236193537712097,0.5341017842292786,0.7066337466239929
1,0.5108640789985657,0.5079752802848816,0.5119210481643677,0.7589930891990662,0.001,0.5077441334724426,0.5324106216430664,0.5389865636825562,0.715637743473053
2,0.5056425929069519,0.505323588848114,0.5051737427711487,0.7423367500305176,0.001,0.5057238936424255,0.5434881448745728,0.5531211495399475,0.7101112604141235
3,0.5204648971557617,0.5237413644790649,0.5217346549034119,0.7245957255363464,0.001,0.5515151619911194,0.5831579566001892,0.5862551927566528,0.6946759223937988
4,0.5280444622039795,0.5549008250236511,0.5439071655273438,0.7092792987823486,0.001,0.5420875549316406,0.6493698954582214,0.629869818687439,0.6888033151626587
5,0.575543224811554,0.6341596245765686,0.6040464043617249,0.6820998787879944,0.001,0.6397306323051453,0.7097260355949402,0.6752819418907166,0.6632101535797119
6,0.6031665802001953,0.7062777876853943,0.6475389003753662,0.6473482251167297,0.001,0.6653198599815369,0.7426470518112183,0.7045579552650452,0.6441169381141663
7,0.63584303855896,0.7383067607879639,0.6754971742630005,0.6199663877487183,0.001,0.6814814805984497,0.7553076148033142,0.7103269696235657,0.6299788355827332
8,0.643591046333313,0.7511100769042969,0.6933043003082275,0.6035247445106506,0.001,0.6828283071517944,0.7599683403968811,0.7156851887702942,0.6221936941146851
9,0.6606029868125916,0.7621265649795532,0.7089957594871521,0.5939865112304688,0.001,0.6767676472663879,0.7646940350532532,0.7214368581771851,0.6166725158691406
10,0.6840155124664307,0.7852052450180054,0.7347379922866821,0.5745714902877808,0.001,0.6902356743812561,0.7666965126991272,0.7221171259880066,0.6122981309890747
11,0.7033855319023132,0.7941039204597473,0.7468326091766357,0.5700564384460449,0.001,0.6814814805984497,0.7741259336471558,0.7317814826965332,0.6075459718704224
12,0.7333670258522034,0.8212944865226746,0.7748516201972961,0.5420301556587219,0.001,0.6895622611045837,0.7821665406227112,0.7448776364326477,0.5947592258453369
13,0.7454943656921387,0.8356755971908569,0.7982351779937744,0.5261982083320618,0.001,0.6841750741004944,0.7910991907119751,0.756412148475647,0.5921587944030762
14,0.768906831741333,0.8591886162757874,0.8238728046417236,0.4917985796928406,0.001,0.6861953139305115,0.7959619760513306,0.7620740532875061,0.5843459963798523
