epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5045637488365173,0.4998914301395416,0.504534125328064,0.755121111869812,0.001,0.507363498210907,0.512005627155304,0.5129551291465759,0.7008551359176636
1,0.5348745584487915,0.5403189659118652,0.5498772859573364,0.6975009441375732,0.001,0.5986026525497437,0.6433035135269165,0.6432723999023438,0.6854239702224731
2,0.6059423089027405,0.6569226384162903,0.6525735259056091,0.6614412069320679,0.001,0.7164874076843262,0.802174985408783,0.7971190810203552,0.6044584512710571
3,0.7021662592887878,0.7870447635650635,0.7732231020927429,0.5734421014785767,0.001,0.7840263247489929,0.8709409236907959,0.8657582402229309,0.513845682144165
4,0.7544652819633484,0.8415650129318237,0.8285397887229919,0.5112599730491638,0.001,0.7985478639602661,0.884290874004364,0.878376841545105,0.4877831041812897
5,0.7699974179267883,0.8563214540481567,0.8439387679100037,0.49026772379875183,0.001,0.7843688130378723,0.8869034051895142,0.8784627914428711,0.49711740016937256
6,0.7828067541122437,0.8685632944107056,0.857768177986145,0.47160303592681885,0.001,0.7989588379859924,0.8897045254707336,0.8833086490631104,0.4803350567817688
7,0.7943317294120789,0.8778092861175537,0.8669992685317993,0.4570116102695465,0.001,0.7943009734153748,0.8920517563819885,0.885409414768219,0.48095381259918213
8,0.8003425002098083,0.8821175694465637,0.8723551630973816,0.4491698443889618,0.001,0.7847797870635986,0.8939830660820007,0.8869941234588623,0.49084705114364624
9,0.802962601184845,0.885004460811615,0.8766270875930786,0.4432567358016968,0.001,0.7961504459381104,0.8957892060279846,0.8895990252494812,0.47462883591651917
10,0.8097782135009766,0.8896783590316772,0.8831691145896912,0.43358930945396423,0.001,0.7910130620002747,0.897020161151886,0.892120361328125,0.4820089042186737
11,0.8133059144020081,0.8946873545646667,0.8872635364532471,0.42610955238342285,0.001,0.7925885319709778,0.8974993228912354,0.8909482955932617,0.4765961766242981
12,0.8155835270881653,0.89663165807724,0.8893909454345703,0.42267143726348877,0.001,0.7888211607933044,0.8999513983726501,0.8934010863304138,0.47971975803375244
13,0.8166623711585999,0.8976377844810486,0.89108806848526,0.4201136827468872,0.001,0.795259952545166,0.9006844162940979,0.894779622554779,0.4664143919944763
14,0.8189742565155029,0.8981179594993591,0.8919970989227295,0.41839995980262756,0.001,0.7845742702484131,0.8998692035675049,0.8931917548179626,0.48193275928497314
15,0.8172274827957153,0.8974665999412537,0.8911890983581543,0.4199400246143341,0.001,0.7886156439781189,0.9016331434249878,0.8949035406112671,0.4772492051124573
16,0.8177925944328308,0.8992180824279785,0.8928156495094299,0.41708824038505554,0.001,0.8013562560081482,0.9020649790763855,0.89579838514328,0.4598456919193268
17,0.8189228773117065,0.8996633291244507,0.8933577537536621,0.41655227541923523,0.001,0.785190761089325,0.9000736474990845,0.8924976587295532,0.47986090183258057
18,0.8176213502883911,0.8993977904319763,0.8923859596252441,0.41750696301460266,0.001,0.7968354225158691,0.9012717604637146,0.8945617079734802,0.46856290102005005
19,0.8216456770896912,0.9003876447677612,0.8958200812339783,0.4126366674900055,0.001,0.7807384133338928,0.901690661907196,0.8948185443878174,0.48355743288993835
20,0.8200531005859375,0.901467502117157,0.8958891034126282,0.41234174370765686,0.001,0.7850537896156311,0.900352418422699,0.8937148451805115,0.48199042677879333
21,0.82197105884552,0.9006889462471008,0.8957637548446655,0.41247251629829407,0.001,0.7949859499931335,0.9023041725158691,0.8962498307228088,0.4635251462459564
22,0.8258412480354309,0.9038811922073364,0.8994671702384949,0.4069414734840393,0.001,0.7953284382820129,0.902194082736969,0.8966322541236877,0.4651591181755066
23,0.8350886106491089,0.9068979024887085,0.9052386283874512,0.3965298533439636,0.001,0.8011507391929626,0.9031075239181519,0.8983359932899475,0.45980319380760193
24,0.8371949791908264,0.9098655581474304,0.9075312614440918,0.39128953218460083,0.001,0.78464275598526,0.9017278552055359,0.8959880471229553,0.48346227407455444
25,0.8384621739387512,0.9092569947242737,0.907204270362854,0.39163628220558167,0.001,0.7756695747375488,0.9021457433700562,0.8958794474601746,0.4928261637687683
26,0.838856041431427,0.9113600254058838,0.9086980819702148,0.38840389251708984,0.001,0.7847113013267517,0.9028604626655579,0.8971680402755737,0.4811350405216217
27,0.8383594751358032,0.9113953709602356,0.9088325500488281,0.3885522782802582,0.001,0.7782039642333984,0.9019142389297485,0.8956248164176941,0.48924899101257324
28,0.8390272855758667,0.9109151363372803,0.908443033695221,0.38902491331100464,0.001,0.7819713950157166,0.9009287357330322,0.8957680463790894,0.4836169183254242
29,0.8403288125991821,0.9113891124725342,0.9080328941345215,0.38899973034858704,0.001,0.7827933430671692,0.9019734859466553,0.8963097333908081,0.4837166368961334
30,0.8420584201812744,0.9126465916633606,0.9103012084960938,0.38532310724258423,0.001,0.7860127687454224,0.9015977382659912,0.8959019780158997,0.47768399119377136
31,0.8424009084701538,0.9139044880867004,0.9105811715126038,0.3842320144176483,0.001,0.7787519693374634,0.903038740158081,0.8966560959815979,0.49097535014152527
