epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5279259085655212,0.537560224533081,0.543954610824585,0.6947888135910034,0.001,0.5694165229797363,0.6248407363891602,0.6085800528526306,0.6788110136985779
1,0.5975646376609802,0.6620118618011475,0.6394830346107483,0.6581903696060181,0.001,0.6164990067481995,0.6736817955970764,0.6658450365066528,0.6550149321556091
2,0.6439568996429443,0.7241417765617371,0.6997705698013306,0.6226975321769714,0.001,0.6221327781677246,0.6978586316108704,0.6902641654014587,0.6408237218856812
3,0.6756566166877747,0.7606601715087891,0.7464932799339294,0.5906173586845398,0.001,0.6466800570487976,0.7178399562835693,0.7082891464233398,0.6270827054977417
4,0.7081614136695862,0.802089273929596,0.7857445478439331,0.553621768951416,0.001,0.6607645750045776,0.7374786138534546,0.7242270708084106,0.6071963906288147
5,0.7269799709320068,0.8258125185966492,0.8110131621360779,0.5246052742004395,0.001,0.6647887229919434,0.7436528205871582,0.7296783924102783,0.6048794984817505
6,0.7616987228393555,0.8558090925216675,0.8433014154434204,0.48695075511932373,0.001,0.6647887229919434,0.7303175330162048,0.7256345152854919,0.6138135194778442
7,0.773372232913971,0.8728828430175781,0.8638068437576294,0.45823630690574646,0.001,0.6515090465545654,0.7294216156005859,0.7236572504043579,0.6250786185264587
8,0.7903794050216675,0.8870706558227539,0.8784393668174744,0.4368748068809509,0.001,0.6647887229919434,0.746597170829773,0.7306021451950073,0.6188114285469055
9,0.806581437587738,0.9038996696472168,0.8948841094970703,0.40671220421791077,0.001,0.6728370189666748,0.750170886516571,0.7388444542884827,0.6172856688499451
10,0.819261372089386,0.9116196632385254,0.9055061340332031,0.3895350396633148,0.001,0.6784708499908447,0.7453579902648926,0.7364085912704468,0.6403641700744629
11,0.8304316997528076,0.9250229001045227,0.9192678332328796,0.3613009750843048,0.001,0.6684104800224304,0.7446898221969604,0.7328343391418457,0.656213641166687
12,0.8434135317802429,0.9322177171707153,0.92803555727005,0.3424118757247925,0.001,0.668008029460907,0.7367312908172607,0.7291890978813171,0.6748719811439514
13,0.8520680069923401,0.9382543563842773,0.9343435168266296,0.32739561796188354,0.001,0.6587525010108948,0.7343221306800842,0.7255461812019348,0.7114955186843872
14,0.8576028943061829,0.9446712136268616,0.9402830004692078,0.31251856684684753,0.001,0.6655935645103455,0.7362369298934937,0.7291174530982971,0.6994795799255371
15,0.8669618368148804,0.9509474039077759,0.9477355480194092,0.293139785528183,0.001,0.6708249449729919,0.7404317855834961,0.7323663234710693,0.7034075260162354
16,0.872999906539917,0.9537293314933777,0.9510337114334106,0.28449612855911255,0.001,0.6623742580413818,0.7437909841537476,0.7356814742088318,0.7122602462768555
17,0.8740062117576599,0.9556424617767334,0.9530256986618042,0.27825406193733215,0.001,0.6571428775787354,0.7343910932540894,0.7250635623931885,0.742150068283081
18,0.8800442814826965,0.9603763222694397,0.9580140709877014,0.2634026110172272,0.001,0.6676056385040283,0.7392743825912476,0.7314329147338867,0.7316485047340393
19,0.87984299659729,0.9600235223770142,0.958166778087616,0.2635924518108368,0.001,0.6607645750045776,0.7320596575737,0.7253913283348083,0.8000093102455139
20,0.8977558612823486,0.9711201190948486,0.9691707491874695,0.22904567420482635,0.000100000005,0.6607645750045776,0.7343721389770508,0.7274479866027832,0.7810868620872498
21,0.9042970538139343,0.9737433791160583,0.9724743962287903,0.21610349416732788,0.000100000005,0.6599597334861755,0.7348253726959229,0.7279217839241028,0.7881749868392944
22,0.914863646030426,0.9776438474655151,0.9761995077133179,0.20231641829013824,0.000100000005,0.6655935645103455,0.7364859580993652,0.7296211123466492,0.7883003354072571
23,0.9212035536766052,0.9797303080558777,0.9787982106208801,0.19264818727970123,0.000100000005,0.6639838814735413,0.7376763820648193,0.731460690498352,0.7942173480987549
24,0.9217067360877991,0.9805355072021484,0.9796867966651917,0.18808400630950928,0.000100000005,0.6651911735534668,0.7341827154159546,0.7303472757339478,0.8074045777320862
25,0.923115611076355,0.9815189242362976,0.980610191822052,0.18466205894947052,0.000100000005,0.6655935645103455,0.7349307537078857,0.7299388647079468,0.8089398741722107
26,0.9274429082870483,0.9819042086601257,0.9808341860771179,0.183127760887146,0.000100000005,0.6688128709793091,0.7376843690872192,0.7312518954277039,0.8102467656135559
27,0.9220086336135864,0.9809817671775818,0.9803054928779602,0.18418438732624054,0.000100000005,0.6708249449729919,0.735172688961029,0.7307191491127014,0.8136246204376221
28,0.929053008556366,0.983773946762085,0.9829306602478027,0.17360283434391022,0.000100000005,0.6692153215408325,0.7349234819412231,0.730032205581665,0.8234186768531799
29,0.9272416234016418,0.9823916554450989,0.981015682220459,0.18097573518753052,0.000100000005,0.6712273359298706,0.7357220649719238,0.7303634881973267,0.8295793533325195
