epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5046447515487671,0.5089095234870911,0.5121240019798279,16.221742630004883,1e-04,0.5987702012062073,0.6431075930595398,0.6535821557044983,15.258511543273926
1,0.5640976428985596,0.5788048505783081,0.589081883430481,14.657676696777344,1e-04,0.5347169041633606,0.6920109987258911,0.6923022270202637,13.912435531616211
2,0.6220129132270813,0.667709231376648,0.6744285225868225,13.20693302154541,1e-04,0.5070458650588989,0.7626925110816956,0.7539828419685364,13.10462474822998
3,0.6887692809104919,0.7626685500144958,0.7559940814971924,11.839037895202637,1e-04,0.6892134547233582,0.8317338824272156,0.8117011785507202,11.193565368652344
4,0.7531552314758301,0.8381330966949463,0.8269119262695312,10.552229881286621,1e-04,0.7858057618141174,0.87921142578125,0.8525378704071045,9.918684959411621
5,0.798513650894165,0.8802126049995422,0.8709394931793213,9.372456550598145,1e-04,0.7865744233131409,0.896295964717865,0.8673811554908752,8.959717750549316
6,0.8213210105895996,0.9014855027198792,0.892343282699585,8.2965726852417,1e-04,0.772995114326477,0.904111385345459,0.8758453726768494,8.044890403747559
7,0.8448331356048584,0.9195665121078491,0.9113834500312805,7.294509410858154,1e-04,0.8221880793571472,0.9097517132759094,0.8820028901100159,6.959593772888184
8,0.854827344417572,0.9240329265594482,0.918814480304718,6.395939350128174,1e-04,0.8260312676429749,0.911489725112915,0.8820905089378357,6.112290382385254
9,0.8647575378417969,0.9338976144790649,0.9258506298065186,5.565296649932861,1e-04,0.8342300653457642,0.9133154153823853,0.8836520910263062,5.290590763092041
10,0.8728938698768616,0.9396375417709351,0.9339800477027893,4.805899620056152,1e-04,0.7645400762557983,0.9154098033905029,0.8866637945175171,4.866154670715332
11,0.879876971244812,0.9442269802093506,0.938144326210022,4.122869491577148,1e-04,0.8337176442146301,0.916693925857544,0.887903094291687,3.9909491539001465
12,0.8862835764884949,0.9442917108535767,0.9400289058685303,3.5209736824035645,1e-04,0.7419933676719666,0.9179021716117859,0.890292763710022,3.765272617340088
13,0.8878211379051208,0.9471942186355591,0.9421533346176147,2.996757984161377,1e-04,0.8057904243469238,0.918607234954834,0.8905274271965027,3.0944347381591797
14,0.8919854164123535,0.9493814706802368,0.9440822601318359,2.541504144668579,1e-04,0.8039969205856323,0.9195596575737,0.8924451470375061,2.643643617630005
15,0.8948042988777161,0.9508383870124817,0.9451682567596436,2.159026861190796,1e-04,0.816038966178894,0.9195085763931274,0.8928431272506714,2.226945161819458
16,0.8972387909889221,0.9532759189605713,0.9488609433174133,1.845258116722107,1e-04,0.8004099130630493,0.9208160638809204,0.8943943381309509,2.0996336936950684
17,0.9006983041763306,0.9543896317481995,0.9493198990821838,1.6043695211410522,1e-04,0.8252626061439514,0.9234633445739746,0.8989892601966858,1.753016471862793
18,0.9054391980171204,0.9561959505081177,0.9514360427856445,1.4003188610076904,1e-04,0.8093773722648621,0.920944333076477,0.8940356969833374,1.6742609739303589
19,0.9033250212669373,0.9579682946205139,0.9523559212684631,1.2245943546295166,1e-04,0.8262874484062195,0.9242323637008667,0.9005087614059448,1.3915770053863525
20,0.9059516787528992,0.9566372632980347,0.9529118537902832,1.0637180805206299,1e-04,0.8147578835487366,0.9257407188415527,0.9032123684883118,1.2633109092712402
21,0.9073611497879028,0.961235523223877,0.9558486938476562,0.9122012853622437,1e-04,0.8308992981910706,0.9263115525245667,0.903952956199646,1.0915974378585815
22,0.9083220958709717,0.9591048955917358,0.9556422829627991,0.7838624715805054,1e-04,0.7847809195518494,0.9251465797424316,0.9005911946296692,1.1620309352874756
23,0.9103081822395325,0.961315929889679,0.9570536613464355,0.6673036813735962,1e-04,0.7968229651451111,0.9260410666465759,0.9029009342193604,0.9665659666061401
24,0.9128066897392273,0.9619870185852051,0.957974374294281,0.5670979022979736,1e-04,0.8065590858459473,0.9274404048919678,0.905200719833374,0.8971578478813171
25,0.911461353302002,0.9624648094177246,0.9586950540542603,0.48224779963493347,1e-04,0.7432743906974792,0.9270521402359009,0.9035804271697998,0.9799249768257141
26,0.9153693318367004,0.9636563062667847,0.9593159556388855,0.4098506569862366,1e-04,0.811427116394043,0.9282426834106445,0.9059867262840271,0.7500590682029724
27,0.915881872177124,0.9641187191009521,0.9597955942153931,0.3521842062473297,1e-04,0.8429413437843323,0.9286117553710938,0.9069499969482422,0.5837819576263428
28,0.9173553586006165,0.9660464525222778,0.9612653255462646,0.30433037877082825,1e-04,0.8216756582260132,0.9286767840385437,0.906689465045929,0.593849241733551
29,0.9174835085868835,0.9650365710258484,0.961096465587616,0.2762072682380676,1e-04,0.7701767683029175,0.9278929233551025,0.9043683409690857,0.8160420060157776
30,0.9203023910522461,0.9663444757461548,0.9616202116012573,0.2572520673274994,1e-04,0.7998974919319153,0.9307689666748047,0.9105107188224792,0.6199340224266052
31,0.9181241393089294,0.9660595655441284,0.962265133857727,0.2536737024784088,1e-04,0.8175762295722961,0.9297927021980286,0.9086865782737732,0.5653895139694214
32,0.9197898507118225,0.9663228988647461,0.9617906212806702,0.2510793209075928,1e-04,0.8544709086418152,0.9300470352172852,0.9094027876853943,0.37298232316970825
33,0.918636679649353,0.9660189151763916,0.9626903533935547,0.2501201033592224,1e-04,0.7317448258399963,0.9258900880813599,0.9035243391990662,0.8585259914398193
34,0.9192773103713989,0.9678378701210022,0.9640889763832092,0.2431858330965042,1e-04,0.7837560772895813,0.9296749830245972,0.9079285264015198,0.6624950170516968
35,0.9215837121009827,0.968403160572052,0.9643385410308838,0.24059446156024933,1e-04,0.7412247061729431,0.9284172058105469,0.9069671630859375,0.7151650190353394
36,0.9217758774757385,0.96885085105896,0.9646998643875122,0.23831570148468018,1e-04,0.8175762295722961,0.9328954815864563,0.9128705859184265,0.6383525133132935
37,0.9245307445526123,0.9693678617477417,0.9660090804100037,0.23384179174900055,1e-04,0.8462721109390259,0.932645320892334,0.9130290150642395,0.41078221797943115
38,0.9225446581840515,0.9707597494125366,0.966396689414978,0.232916921377182,1e-04,0.795798122882843,0.9334869384765625,0.9130499958992004,0.6653947830200195
39,0.9268370866775513,0.9710065722465515,0.9669304490089417,0.22747573256492615,1e-04,0.8444786071777344,0.9334407448768616,0.9132788777351379,0.4695105254650116
40,0.9247229099273682,0.9707462787628174,0.9674225449562073,0.22599193453788757,1e-04,0.8267998695373535,0.9319456815719604,0.9107843637466431,0.4745120406150818
41,0.9283105731010437,0.9711452722549438,0.9686410427093506,0.22125306725502014,1e-04,0.8129643797874451,0.9311966300010681,0.9107023477554321,0.5330454111099243
42,0.9272855520248413,0.9711189866065979,0.9681263566017151,0.22266407310962677,1e-04,0.7796566486358643,0.9315985441207886,0.9103431701660156,0.7362560629844666
43,0.9284387230873108,0.9712890982627869,0.9681933522224426,0.22299380600452423,1e-04,0.8262874484062195,0.934330403804779,0.9141218066215515,0.6318333148956299
44,0.9286949634552002,0.9730441570281982,0.968984067440033,0.21773949265480042,1e-04,0.8319241404533386,0.9329104423522949,0.9122729301452637,0.5629793405532837
45,0.9311935305595398,0.9747576713562012,0.9710230231285095,0.2111288607120514,1e-04,0.831667959690094,0.9355700016021729,0.9168033599853516,0.577982485294342
46,0.9283105731010437,0.9719867706298828,0.968474268913269,0.21924763917922974,1e-04,0.851396381855011,0.9355279803276062,0.9172565937042236,0.42642518877983093
47,0.9303606748580933,0.9738523960113525,0.9711302518844604,0.20973089337348938,1e-04,0.8219318389892578,0.9327566027641296,0.91317218542099,0.496760755777359
48,0.9309372901916504,0.9751603603363037,0.9717422127723694,0.20747493207454681,1e-04,0.8175762295722961,0.9327068328857422,0.9125364422798157,0.5398510098457336
49,0.9304247498512268,0.9742581844329834,0.9705139994621277,0.20906788110733032,1e-04,0.8355111479759216,0.9341277480125427,0.914402186870575,0.4846217930316925
50,0.9285027980804443,0.9738799333572388,0.9711339473724365,0.2105945199728012,1e-04,0.8242377638816833,0.9345699548721313,0.9146443605422974,0.5816109776496887
51,0.9297841191291809,0.974969208240509,0.9716522693634033,0.20970313251018524,1e-04,0.8301306962966919,0.9325898885726929,0.9127683043479919,0.42228594422340393
52,0.9340124130249023,0.9758668541908264,0.9729925990104675,0.2018863409757614,1e-04,0.8178324103355408,0.9294813871383667,0.9078556299209595,0.49288374185562134
53,0.9295918941497803,0.9756391048431396,0.9724457859992981,0.20440669357776642,1e-04,0.791698694229126,0.9354162812232971,0.9172036647796631,0.6763216257095337
54,0.9336920976638794,0.9746253490447998,0.9723264575004578,0.20431078970432281,1e-04,0.7837560772895813,0.9359550476074219,0.9172487854957581,0.6946450471878052
55,0.9332436323165894,0.9761930704116821,0.9731251001358032,0.20104455947875977,1e-04,0.8104022741317749,0.9332035779953003,0.9125471115112305,0.6833891272544861
56,0.9336280226707458,0.9766271710395813,0.9736415147781372,0.1995524913072586,1e-04,0.7983602285385132,0.9330450892448425,0.9122669696807861,0.6868525147438049
57,0.934653103351593,0.977628231048584,0.9745457172393799,0.1936711221933365,1e-05,0.8273123502731323,0.9343624114990234,0.9143214821815491,0.5185723304748535
58,0.9362547397613525,0.9771416187286377,0.9743838310241699,0.1935679018497467,1e-05,0.828593373298645,0.9341234564781189,0.9144577980041504,0.48298782110214233
59,0.9360625147819519,0.9781352877616882,0.9754288792610168,0.1913633793592453,1e-05,0.8355111479759216,0.9349759817123413,0.9153120517730713,0.47481605410575867
60,0.9363188147544861,0.9772772789001465,0.9741575121879578,0.19313260912895203,1e-05,0.8334614634513855,0.9347629547119141,0.9150006175041199,0.48334935307502747
61,0.9356140494346619,0.9783321619033813,0.9750366806983948,0.19129164516925812,1e-05,0.8298744559288025,0.9350992441177368,0.915481686592102,0.4896363914012909
62,0.9367032051086426,0.9780441522598267,0.9756838083267212,0.19003452360630035,1e-05,0.8127081990242004,0.9324036240577698,0.9116906523704529,0.5507314205169678
63,0.9359344244003296,0.9781187772750854,0.976250171661377,0.18888503313064575,1e-05,0.8419165015220642,0.9358009099960327,0.9164146184921265,0.450551837682724
64,0.9376000761985779,0.9793597459793091,0.9761890769004822,0.18775667250156403,1e-05,0.8221880793571472,0.9333453178405762,0.9130375385284424,0.533920407295227
65,0.935742199420929,0.9777640700340271,0.9754974842071533,0.19062039256095886,1e-05,0.8273123502731323,0.9339808821678162,0.9137582778930664,0.5091695785522461
66,0.9352937340736389,0.9780383110046387,0.9752087593078613,0.19139999151229858,1e-05,0.8180886507034302,0.9330481290817261,0.9128307700157166,0.5437287092208862
