epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5226940512657166,0.5314693450927734,0.533675491809845,14.560928344726562,1e-04,0.6279636025428772,0.6745164394378662,0.6761777400970459,8.594256401062012
1,0.627273440361023,0.6694515943527222,0.675094723701477,5.206276893615723,1e-04,0.6612536311149597,0.7350894808769226,0.730554461479187,2.6036570072174072
2,0.6646232604980469,0.7188184261322021,0.7233756184577942,1.5790903568267822,1e-04,0.6552451848983765,0.754730761051178,0.7464814782142639,1.029530644416809
3,0.6778174638748169,0.7361654043197632,0.7402328848838806,0.895218014717102,1e-04,0.5576485991477966,0.769175112247467,0.7667207717895508,1.0997129678726196
4,0.686464786529541,0.7510743141174316,0.751060426235199,0.7948086261749268,1e-04,0.6445274353027344,0.7465574145317078,0.7444404363632202,0.8912615776062012
5,0.6925950050354004,0.7633184194564819,0.7614677548408508,0.7521629333496094,1e-04,0.5803832411766052,0.7772253155708313,0.7717060446739197,1.0843873023986816
6,0.7045713067054749,0.7796141505241394,0.7739357352256775,0.7262887954711914,1e-04,0.6615784168243408,0.7893638610839844,0.7826720476150513,0.8145239353179932
7,0.7120818495750427,0.7917268872261047,0.7861756086349487,0.7040688395500183,1e-04,0.7115947008132935,0.7820346355438232,0.7765881419181824,0.714888870716095
8,0.7162228226661682,0.7938959002494812,0.788882315158844,0.7011752128601074,1e-04,0.6666125655174255,0.7889838218688965,0.7797372937202454,0.7706089019775391
9,0.7274277210235596,0.8081948161125183,0.7995239496231079,0.6813062429428101,1e-04,0.7083468437194824,0.7846669554710388,0.7802097201347351,0.7129156589508057
10,0.7332738041877747,0.8178966045379639,0.8102844953536987,0.6711652278900146,1e-04,0.6593049764633179,0.7594045996665955,0.7452242374420166,0.786190390586853
11,0.734085738658905,0.819650411605835,0.8123397827148438,0.6658231019973755,1e-04,0.7041246891021729,0.7786158919334412,0.7762933969497681,0.7125764489173889
12,0.7438291907310486,0.8289728164672852,0.8208085894584656,0.6538721323013306,1e-04,0.7124066352844238,0.7917041778564453,0.7871255278587341,0.7344854474067688
13,0.747279942035675,0.832633376121521,0.823517918586731,0.6540359854698181,1e-04,0.7096459865570068,0.7970297336578369,0.7857569456100464,0.7110431790351868
14,0.7508931756019592,0.837293267250061,0.8283604979515076,0.6454095840454102,1e-04,0.7184150815010071,0.7999891638755798,0.7933151125907898,0.6959212422370911
15,0.7524358630180359,0.8416144847869873,0.8328235149383545,0.6395121216773987,1e-04,0.718090295791626,0.8019784092903137,0.7897861003875732,0.7013956904411316
16,0.7550340890884399,0.842105507850647,0.8334804177284241,0.6410045027732849,1e-04,0.6485872268676758,0.7891871929168701,0.7807546854019165,0.879313588142395
17,0.7635189890861511,0.8519473075866699,0.8425185680389404,0.6247952580451965,1e-04,0.7143552899360657,0.798257052898407,0.7908925414085388,0.6985028386116028
18,0.7651429176330566,0.8533505201339722,0.8431095480918884,0.6248071789741516,1e-04,0.7167911529541016,0.8015034794807434,0.7867898941040039,0.6960474848747253
19,0.7696086168289185,0.8589760661125183,0.847551167011261,0.6162512302398682,1e-04,0.7120818495750427,0.7975863218307495,0.7915378212928772,0.7470575571060181
20,0.768674910068512,0.860318660736084,0.8497353792190552,0.6172228455543518,1e-04,0.7028256058692932,0.8007964491844177,0.7887996435165405,0.727418065071106
21,0.7743991613388062,0.8643761277198792,0.8532154560089111,0.6124857068061829,1e-04,0.7089964151382446,0.7996166944503784,0.7914544939994812,0.7419344186782837
22,0.773546576499939,0.8637778162956238,0.85291987657547,0.6134607791900635,1e-04,0.630561888217926,0.8025304079055786,0.7872180342674255,0.8756957054138184
23,0.7768756151199341,0.8654062151908875,0.8557435274124146,0.6082830429077148,1e-04,0.6955180168151855,0.7794720530509949,0.7660623788833618,0.7512592673301697
24,0.7788649201393127,0.868730366230011,0.8588499426841736,0.6022259593009949,1e-04,0.7218252420425415,0.802090585231781,0.7942410707473755,0.6987892985343933
25,0.7811789512634277,0.872677206993103,0.8611721396446228,0.597613513469696,1e-04,0.6950308680534363,0.7944316267967224,0.7802181839942932,0.8033171892166138
26,0.7838990092277527,0.872543215751648,0.8618376851081848,0.5987255573272705,1e-04,0.7232868075370789,0.8086398839950562,0.795196533203125,0.7127786874771118
27,0.7823156714439392,0.8745266795158386,0.8640361428260803,0.5938016176223755,1e-04,0.7112699151039124,0.7970455884933472,0.7900608777999878,0.7212333679199219
28,0.7908817529678345,0.879008412361145,0.8686403632164001,0.5874516367912292,1e-04,0.6796037554740906,0.8070299029350281,0.7907630205154419,0.8033117055892944
29,0.7864972352981567,0.8774027824401855,0.8661209940910339,0.5906543731689453,1e-04,0.6945436596870422,0.8050305843353271,0.7909141778945923,0.7305793762207031
30,0.7914095520973206,0.8816214799880981,0.8713001012802124,0.5804522037506104,1e-04,0.6812276840209961,0.791459321975708,0.7873838543891907,0.8416069746017456
31,0.7917343378067017,0.8827940225601196,0.8724052309989929,0.5811197757720947,1e-04,0.6719714403152466,0.8098258376121521,0.7977500557899475,0.819105327129364
32,0.7928304672241211,0.8842446804046631,0.8735567927360535,0.5797888040542603,1e-04,0.7226372361183167,0.8079754710197449,0.7978389859199524,0.7055405378341675
33,0.792465090751648,0.8844385147094727,0.872222363948822,0.5785719156265259,1e-04,0.6877232789993286,0.8029625415802002,0.7938454747200012,0.7620946168899536
34,0.7909629940986633,0.8809978365898132,0.8712121844291687,0.5813693404197693,1e-04,0.6973043084144592,0.8113925457000732,0.7986490726470947,0.7538455128669739
35,0.7947385311126709,0.8846489191055298,0.8752522468566895,0.5728959441184998,1e-04,0.6979538798332214,0.8026158809661865,0.7885411977767944,0.754417359828949
36,0.7934800386428833,0.8850816488265991,0.8740967512130737,0.5755277276039124,1e-04,0.7115947008132935,0.8067286610603333,0.7903254628181458,0.7202081084251404
37,0.7967278361320496,0.8874199390411377,0.8767012357711792,0.571243166923523,1e-04,0.7091588377952576,0.7991605401039124,0.781682550907135,0.7375967502593994
38,0.800341010093689,0.888211190700531,0.8783459067344666,0.5699228644371033,1e-04,0.6888599991798401,0.7963272929191589,0.779267430305481,0.7999701499938965
39,0.7989606857299805,0.8878722786903381,0.8786150217056274,0.5708906054496765,1e-04,0.7197141647338867,0.8026929497718811,0.7904485464096069,0.7207785248756409
40,0.7997320294380188,0.8896855115890503,0.8794479370117188,0.5666763782501221,1e-04,0.6716466546058655,0.8113500475883484,0.8004810214042664,0.8251203894615173
41,0.7997726798057556,0.8884316682815552,0.878973662853241,0.5684953331947327,1e-04,0.7112699151039124,0.8085417151451111,0.7960766553878784,0.7400790452957153
42,0.800828218460083,0.8893771171569824,0.8800766468048096,0.5655533671379089,1e-04,0.6929197907447815,0.7994458675384521,0.7851338982582092,0.7697167992591858
43,0.7992448806762695,0.8901296854019165,0.8803619146347046,0.5654774904251099,1e-04,0.6916206479072571,0.811219334602356,0.8004368543624878,0.7603052258491516
44,0.7985547184944153,0.8897110819816589,0.8791922330856323,0.5663782954216003,1e-04,0.7124066352844238,0.8086934089660645,0.7947680354118347,0.7202431559562683
45,0.8032640218734741,0.8918867111206055,0.8810225129127502,0.5661317110061646,1e-04,0.7065605521202087,0.797836422920227,0.7821046113967896,0.7244926691055298
46,0.7997726798057556,0.8934569954872131,0.8821111917495728,0.5607352256774902,1e-04,0.7085092663764954,0.8045626282691956,0.7976623773574829,0.7482566237449646
47,0.8016401529312134,0.8933465480804443,0.8830572962760925,0.5630601644515991,1e-04,0.686261773109436,0.8089234828948975,0.7950152158737183,0.7933449745178223
48,0.8026956915855408,0.8921738862991333,0.8827999234199524,0.5607579350471497,1e-04,0.723449170589447,0.8079163432121277,0.7976399660110474,0.694943368434906
49,0.8021273016929626,0.891096830368042,0.881965160369873,0.5637148022651672,1e-04,0.7000649571418762,0.8128921389579773,0.7996003031730652,0.7536105513572693
50,0.8019649386405945,0.8922231197357178,0.8823862671852112,0.5608237385749817,1e-04,0.7143552899360657,0.8043994307518005,0.7890066504478455,0.7082259654998779
51,0.8175138235092163,0.9074435234069824,0.8982778787612915,0.47658538818359375,1e-05,0.7247483134269714,0.8183497786521912,0.8058780431747437,0.6497522592544556
