epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5069373846054077,0.49869436025619507,0.5006007552146912,1.1278282403945923,0.001,0.5013532042503357,0.49212080240249634,0.4960832893848419,0.8827317357063293
1,0.5030456781387329,0.5072034001350403,0.5064617991447449,0.897388756275177,0.001,0.49661704897880554,0.49360764026641846,0.4917481541633606,0.8403719067573547
2,0.5032148957252502,0.5132399797439575,0.5096266865730286,0.8497079610824585,0.001,0.5020297765731812,0.49556612968444824,0.4877105951309204,0.8109205365180969
3,0.4956006705760956,0.5105924606323242,0.49782976508140564,0.8272945284843445,0.001,0.4959404468536377,0.4983840584754944,0.4919816255569458,0.8017335534095764
4,0.519966185092926,0.5268074870109558,0.5276867747306824,0.8006320595741272,0.001,0.4972936511039734,0.505972683429718,0.4975133538246155,0.7922551035881042
5,0.5213198065757751,0.5481643676757812,0.5382362604141235,0.7839454412460327,0.001,0.4972936511039734,0.5252365469932556,0.5042023658752441,0.7818657755851746
6,0.5351945757865906,0.5951380729675293,0.5646860003471375,0.7639542818069458,0.001,0.5067659020423889,0.5542449951171875,0.5230663418769836,0.7648211121559143
7,0.5543147325515747,0.6197555661201477,0.582351565361023,0.7490388751029968,0.001,0.5290933847427368,0.5828977823257446,0.5508138537406921,0.7547267079353333
8,0.5859559774398804,0.6656256318092346,0.6177057027816772,0.7245903611183167,0.001,0.541271984577179,0.6012464761734009,0.5671847462654114,0.7444977760314941
9,0.5959390997886658,0.6899146437644958,0.6364425420761108,0.7074052095413208,0.001,0.5588633418083191,0.6217206120491028,0.5882496237754822,0.7362507581710815
10,0.6152284145355225,0.7116932272911072,0.6502051949501038,0.691066324710846,0.001,0.5581867098808289,0.631835401058197,0.5988370776176453,0.7319173812866211
11,0.6414551734924316,0.7383098602294922,0.6866459846496582,0.6731720566749573,0.001,0.5683355927467346,0.6440861225128174,0.6147804260253906,0.7241874933242798
12,0.638917088508606,0.746326208114624,0.689439594745636,0.6625464558601379,0.001,0.5751014947891235,0.6501846313476562,0.6211197376251221,0.7196016311645508
13,0.653976321220398,0.7553358674049377,0.6988024711608887,0.6525368690490723,0.001,0.581190824508667,0.6559498906135559,0.6240274310112,0.7159576416015625
14,0.6592216491699219,0.7640303373336792,0.7090333700180054,0.6425853371620178,0.001,0.5798376202583313,0.662211000919342,0.6289466619491577,0.7165808081626892
15,0.6580372452735901,0.7635467648506165,0.7096155881881714,0.6397649645805359,0.001,0.5791610479354858,0.6663312911987305,0.6334136724472046,0.7115745544433594
16,0.6668358445167542,0.7714589834213257,0.7176158428192139,0.6325144171714783,0.001,0.5818673968315125,0.6708856821060181,0.636596143245697,0.7080693244934082
17,0.680541455745697,0.7838960289955139,0.7366083264350891,0.6229428648948669,0.001,0.5893098711967468,0.6758372783660889,0.6428181529045105,0.7069541215896606
18,0.6796954274177551,0.7884749174118042,0.7439841032028198,0.6173555850982666,0.001,0.5845737457275391,0.6809136867523193,0.6468557119369507,0.7033551931381226
19,0.6846023797988892,0.7972115278244019,0.7569379210472107,0.6093959212303162,0.001,0.6041948795318604,0.6840798854827881,0.6516980528831482,0.6964384913444519
20,0.6925550103187561,0.7985157370567322,0.7554729580879211,0.6074488759040833,0.001,0.5933694243431091,0.6842995882034302,0.6510489583015442,0.6974645853042603
21,0.6905245184898376,0.8013338446617126,0.7627392411231995,0.6020434498786926,0.001,0.6041948795318604,0.6892037391662598,0.6565147042274475,0.6914306282997131
22,0.7003384232521057,0.8103283643722534,0.7729973793029785,0.5933752059936523,0.001,0.6028416752815247,0.6892686486244202,0.6566365361213684,0.6932951807975769
23,0.6966159343719482,0.8081242442131042,0.7710643410682678,0.5938005447387695,0.001,0.591339647769928,0.6894219517707825,0.6541444063186646,0.699123203754425
24,0.7126903533935547,0.8265689611434937,0.7940481305122375,0.575627863407135,0.001,0.6116373538970947,0.6959722638130188,0.6644150018692017,0.6880433559417725
25,0.7113367319107056,0.8233418464660645,0.7877277731895447,0.5770278573036194,0.001,0.6096075773239136,0.6974967122077942,0.6669217944145203,0.6864100098609924
26,0.7272419333457947,0.83725905418396,0.8069996237754822,0.5610877275466919,0.001,0.610284149646759,0.7028035521507263,0.6730917096138,0.6853331923484802
27,0.7343485355377197,0.842591404914856,0.8162655830383301,0.5518631339073181,0.001,0.6048714518547058,0.705739438533783,0.6750161647796631,0.6988213062286377
28,0.7162436842918396,0.835498571395874,0.8091702461242676,0.5577946305274963,0.001,0.6184032559394836,0.708038330078125,0.6781876087188721,0.6840193271636963
29,0.7333333492279053,0.8449615240097046,0.816940188407898,0.5476158857345581,0.001,0.6150202751159668,0.7114322781562805,0.680809736251831,0.6869479417800903
30,0.746869683265686,0.8573628664016724,0.832829475402832,0.533056378364563,0.001,0.6251691579818726,0.7157831788063049,0.6846981048583984,0.6744861006736755
31,0.7414551377296448,0.8568283915519714,0.8304595947265625,0.5314581394195557,0.001,0.6143437027931213,0.7177742123603821,0.6860833168029785,0.6988227963447571
32,0.7487309575080872,0.8581370711326599,0.8350149989128113,0.5289981365203857,0.001,0.6204330325126648,0.717833399772644,0.6875289678573608,0.6781553030014038
33,0.7561759948730469,0.8669936060905457,0.8459462523460388,0.5198744535446167,0.001,0.6163734793663025,0.7255948781967163,0.6957176327705383,0.6919823884963989
34,0.7492385506629944,0.8641116619110107,0.8421935439109802,0.5201688408851624,0.001,0.6190798282623291,0.7257912158966064,0.6962285041809082,0.6890945434570312
35,0.761928915977478,0.8675085306167603,0.8460569977760315,0.5181808471679688,0.001,0.6305818557739258,0.730583131313324,0.7001350522041321,0.6798597574234009
36,0.7609137296676636,0.8698346018791199,0.8496948480606079,0.5129976868629456,0.001,0.6292287111282349,0.7321233749389648,0.7017849683761597,0.6875180006027222
37,0.7700507640838623,0.879067599773407,0.859748899936676,0.4980410635471344,0.001,0.6346414089202881,0.7312678098678589,0.7011477947235107,0.672740638256073
38,0.7688663005828857,0.8768578767776489,0.859981894493103,0.49894654750823975,0.001,0.6271989345550537,0.730466365814209,0.6967915296554565,0.7054865956306458
39,0.7781726121902466,0.8862215876579285,0.8684971332550049,0.48650601506233215,0.001,0.6285520792007446,0.7304178476333618,0.6971724033355713,0.6933428645133972
40,0.7771573662757874,0.8857263326644897,0.8689789175987244,0.4869212508201599,0.001,0.6359946131706238,0.7315303087234497,0.6995757818222046,0.6884321570396423
41,0.7783417701721191,0.8850651979446411,0.8680262565612793,0.48774266242980957,0.001,0.6339648365974426,0.7298444509506226,0.6970781087875366,0.6909369826316833
42,0.7881556749343872,0.8936153650283813,0.8793230652809143,0.4714953303337097,0.001,0.6359946131706238,0.7306864857673645,0.6980146765708923,0.7037146091461182
43,0.7859560251235962,0.8940973281860352,0.8795301914215088,0.47175994515419006,0.001,0.6387009620666504,0.7329105138778687,0.7017382383346558,0.690261960029602
44,0.794247031211853,0.9001573324203491,0.8838878870010376,0.4627693295478821,0.001,0.6407307386398315,0.7343167066574097,0.7034749984741211,0.6934247612953186
45,0.792047381401062,0.898945689201355,0.88442462682724,0.46269890666007996,0.001,0.6481732130050659,0.734054446220398,0.7029129266738892,0.6959781646728516
46,0.8023688793182373,0.9079768657684326,0.89406418800354,0.4491254687309265,0.001,0.6488497853279114,0.7348806262016296,0.7034338116645813,0.7068382501602173
47,0.8045685291290283,0.903594970703125,0.8905370831489563,0.4557042419910431,0.001,0.6495263576507568,0.7371001243591309,0.705005943775177,0.7046326994895935
48,0.7945854663848877,0.8989273905754089,0.8867636322975159,0.462795227766037,0.001,0.6434370875358582,0.7344253063201904,0.7021292448043823,0.6935269236564636
49,0.8064298033714294,0.9101282358169556,0.8965736627578735,0.4457351267337799,0.001,0.6332882046699524,0.7326642274856567,0.6994695663452148,0.7330741286277771
