epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6607765555381775,0.7574354410171509,0.718510627746582,0.8558939099311829,0.001,0.6568290591239929,0.766157329082489,0.7311344742774963,0.7323669195175171
1,0.7236974239349365,0.8139787316322327,0.7729246020317078,0.6795163154602051,0.001,0.6673352718353271,0.7734736800193787,0.7412890195846558,0.7304320931434631
2,0.7265151143074036,0.8207464218139648,0.7807637453079224,0.6670427322387695,0.001,0.6643744111061096,0.7780272960662842,0.7486858367919922,0.7306137681007385
3,0.7332489490509033,0.8270094990730286,0.7890596985816956,0.6604616045951843,0.001,0.6791785955429077,0.7830406427383423,0.7521280646324158,0.7062661051750183
4,0.7332966923713684,0.8314706683158875,0.7971059083938599,0.656223714351654,0.001,0.6746895909309387,0.8013642430305481,0.7724141478538513,0.7244740724563599
5,0.7333683371543884,0.8309104442596436,0.7949690818786621,0.6560140252113342,0.001,0.6680993437767029,0.7925580143928528,0.7641603946685791,0.7158353328704834
6,0.7360427975654602,0.8342222571372986,0.7993310689926147,0.6476924419403076,0.001,0.6703916192054749,0.7925158143043518,0.7624677419662476,0.7207111716270447
7,0.7359950542449951,0.8372910022735596,0.8030902147293091,0.6453370451927185,0.001,0.6684813499450684,0.7940258979797363,0.7670207023620605,0.7074261903762817
8,0.7383112907409668,0.8387383818626404,0.8063237071037292,0.6382597088813782,0.001,0.6668576598167419,0.7973470091819763,0.7707792520523071,0.7106128931045532
9,0.735708475112915,0.838229775428772,0.8036861419677734,0.642449140548706,0.001,0.6853868365287781,0.7989414930343628,0.7718051671981812,0.6918023228645325
10,0.7375232577323914,0.8414032459259033,0.8079164624214172,0.6345230340957642,0.001,0.6770773530006409,0.8021898865699768,0.7722644805908203,0.7040156722068787
11,0.7383112907409668,0.8428647518157959,0.8098526000976562,0.6311760544776917,0.001,0.6767908334732056,0.804847240447998,0.7783287763595581,0.7068519592285156
12,0.7399589419364929,0.8435290455818176,0.8102030158042908,0.6258222460746765,0.001,0.6725883483886719,0.802844762802124,0.7746408581733704,0.7042911648750305
13,0.7391231656074524,0.8435103893280029,0.8107357025146484,0.628667950630188,0.001,0.676217794418335,0.8002791404724121,0.7695506811141968,0.6993126273155212
14,0.7382873892784119,0.8421288728713989,0.8087279796600342,0.6260538697242737,0.001,0.6659025549888611,0.8034263253211975,0.7772592306137085,0.7123681306838989
15,0.7424662113189697,0.8456118106842041,0.8124305009841919,0.6230922341346741,0.001,0.6721107959747314,0.808143675327301,0.7818731665611267,0.7052683234214783
16,0.7371411919593811,0.8441271185874939,0.8126125335693359,0.624561071395874,0.001,0.6754536628723145,0.804764986038208,0.7756060361862183,0.7084073424339294
17,0.7402932047843933,0.8437153100967407,0.81131511926651,0.6226562261581421,0.001,0.6746895909309387,0.7995279431343079,0.771492600440979,0.6943114399909973
18,0.7390992641448975,0.8448779582977295,0.8133010864257812,0.6194556951522827,0.001,0.674976110458374,0.8053874373435974,0.7772682905197144,0.700400173664093
19,0.7407708168029785,0.846136212348938,0.8142896294593811,0.6164907813072205,0.001,0.6733524203300476,0.7986327409744263,0.7698265910148621,0.7006928324699402
20,0.7479344606399536,0.8497316837310791,0.8192245364189148,0.628909707069397,0.001,0.6940783262252808,0.8090510368347168,0.7811571359634399,0.6906315684318542
21,0.7537609338760376,0.8561326265335083,0.8262343406677246,0.6159273982048035,0.001,0.6941738128662109,0.8103710412979126,0.783860445022583,0.6825309991836548
