epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.504706859588623,0.5043693780899048,0.505637526512146,18.18393325805664,1e-04,0.5001863837242126,0.5631763339042664,0.5733882188796997,14.96949291229248
1,0.5293130874633789,0.5293716788291931,0.5333454608917236,12.380562782287598,1e-04,0.5009317994117737,0.5788465738296509,0.6042091250419617,9.865041732788086
2,0.5569018721580505,0.579537570476532,0.5854504108428955,7.867702960968018,1e-04,0.5866567492485046,0.6643558740615845,0.6773858070373535,6.0370683670043945
3,0.6331438422203064,0.6772391200065613,0.6808229684829712,4.678524017333984,1e-04,0.6600819826126099,0.7540845274925232,0.7446163892745972,3.45097017288208
4,0.6721968650817871,0.732968270778656,0.7342246174812317,2.6880271434783936,1e-04,0.5411852598190308,0.7489097118377686,0.7456435561180115,2.4001073837280273
5,0.7034206390380859,0.7731261849403381,0.7723217010498047,1.6308931112289429,1e-04,0.5765933394432068,0.7779456377029419,0.7623918056488037,1.6409915685653687
6,0.7240189909934998,0.7936708331108093,0.7947753667831421,1.1887890100479126,1e-04,0.6749906539916992,0.7936991453170776,0.7840085625648499,1.1593048572540283
7,0.7267219424247742,0.8034491539001465,0.7998425364494324,1.01021146774292,1e-04,0.6526276469230652,0.8042340278625488,0.7931421399116516,1.2289683818817139
8,0.7440581321716309,0.8340039253234863,0.8246312141418457,0.901882529258728,1e-04,0.6846813559532166,0.7939310073852539,0.7846786379814148,1.0267016887664795
9,0.7555224299430847,0.8382672667503357,0.8354260921478271,0.8538190126419067,1e-04,0.6857994794845581,0.7977474927902222,0.7914003133773804,0.9543171525001526
10,0.7657750248908997,0.852273166179657,0.8454651832580566,0.8114940524101257,1e-04,0.7062989473342896,0.777751624584198,0.7740592956542969,0.9447939991950989
11,0.7821791172027588,0.8678416609764099,0.8620126843452454,0.7635336518287659,1e-04,0.6649273037910461,0.7817855477333069,0.7762032747268677,0.9739894866943359
12,0.7890763282775879,0.878171443939209,0.8717864155769348,0.7345247864723206,1e-04,0.7144986987113953,0.8101627826690674,0.7991297245025635,0.9121502041816711
13,0.7960667610168457,0.8833217620849609,0.877708375453949,0.7240380644798279,1e-04,0.667163610458374,0.8212475776672363,0.8120183348655701,0.9990394711494446
14,0.7983036637306213,0.8902122378349304,0.8816959261894226,0.7065808176994324,1e-04,0.7212076187133789,0.8227143287658691,0.812273383140564,0.8646042346954346
15,0.817690372467041,0.9051288366317749,0.8991819024085999,0.666641116142273,1e-04,0.7018263339996338,0.816208004951477,0.8142370581626892,0.9684115648269653
16,0.8211389780044556,0.9043409824371338,0.8980620503425598,0.6712072491645813,1e-04,0.730525553226471,0.8239044547080994,0.811965823173523,0.8412076830863953
17,0.828315794467926,0.9131513833999634,0.9071624875068665,0.6524238586425781,1e-04,0.722698450088501,0.8304996490478516,0.8189114332199097,0.8674657344818115
18,0.8388479948043823,0.9215392470359802,0.9168519377708435,0.6248198747634888,1e-04,0.7327618598937988,0.8198885321617126,0.8118875026702881,0.8821360468864441
19,0.8412713408470154,0.9234809875488281,0.9191634654998779,0.6196601390838623,1e-04,0.7450615167617798,0.8361142873764038,0.8262171745300293,0.7960934638977051
20,0.8443471193313599,0.9298158884048462,0.9244011640548706,0.6069245338439941,1e-04,0.7122623920440674,0.8317388892173767,0.8245143294334412,0.8803979158401489
21,0.8464908003807068,0.927845299243927,0.9234897494316101,0.6079966425895691,1e-04,0.7308982610702515,0.8389665484428406,0.8288787007331848,0.9103040099143982
22,0.8521763682365417,0.9341004490852356,0.9296401143074036,0.5943849682807922,1e-04,0.732016384601593,0.8311822414398193,0.8246995806694031,0.8300618529319763
23,0.8576754331588745,0.9397358894348145,0.9350278973579407,0.5759320855140686,1e-04,0.6884084939956665,0.8390420079231262,0.8265829682350159,1.0405170917510986
24,0.8614968657493591,0.9401618242263794,0.9372882843017578,0.5707197189331055,1e-04,0.7353708744049072,0.8348987102508545,0.8268213868141174,0.8199994564056396
25,0.862708568572998,0.9435169696807861,0.9389240145683289,0.5631307363510132,1e-04,0.7301527857780457,0.8310005068778992,0.8215888738632202,0.8714417815208435
26,0.8662503361701965,0.9457511901855469,0.9414770603179932,0.5571578741073608,1e-04,0.7513976693153381,0.8446990847587585,0.8359400629997253,0.7927625775337219
27,0.8718426823616028,0.9466487169265747,0.9432011246681213,0.5555379390716553,1e-04,0.7122623920440674,0.82298743724823,0.819646418094635,1.112479567527771
28,0.8764097094535828,0.9499419927597046,0.9459120035171509,0.5448524951934814,1e-04,0.6798359751701355,0.8366730213165283,0.8262354731559753,1.0614597797393799
