epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5031157732009888,0.5007990002632141,0.5014086365699768,0.8008473515510559,0.001,0.5038513541221619,0.4923284649848938,0.4967609643936157,0.6976955533027649
1,0.5045320391654968,0.5014262795448303,0.5039658546447754,0.7121626138687134,0.001,0.5043044686317444,0.5048249363899231,0.5103153586387634,0.6956654191017151
2,0.5106503367424011,0.5143789649009705,0.5157344937324524,0.7007024884223938,0.001,0.5412324666976929,0.5531961917877197,0.5536702275276184,0.6899338960647583
3,0.5620892643928528,0.621463418006897,0.5946928858757019,0.6743778586387634,0.001,0.7131853103637695,0.8128724694252014,0.7892096042633057,0.6186205148696899
4,0.6618513464927673,0.7544134855270386,0.7117730975151062,0.6028029918670654,0.001,0.8072043657302856,0.8958925604820251,0.8788841366767883,0.5142853856086731
5,0.7245637774467468,0.8099164366722107,0.7690365314483643,0.5498705506324768,0.001,0.8285002112388611,0.9105907082557678,0.8958592414855957,0.4597586393356323
6,0.7480738759040833,0.8326160907745361,0.7963204383850098,0.5214151740074158,0.001,0.8266878128051758,0.9161649942398071,0.9028491377830505,0.44458985328674316
7,0.757704496383667,0.8452095985412598,0.8150333762168884,0.5057262182235718,0.001,0.8298595547676086,0.9212925434112549,0.9093876481056213,0.4262137711048126
8,0.7689213752746582,0.8566228151321411,0.8302967548370361,0.490976482629776,0.001,0.8427730202674866,0.9262456893920898,0.9169917702674866,0.4110963046550751
9,0.7923747897148132,0.8762320280075073,0.8558194637298584,0.4615638554096222,0.001,0.842319905757904,0.9268795847892761,0.9169718623161316,0.40174853801727295
10,0.8039315938949585,0.8865864276885986,0.8678772449493408,0.44423559308052063,0.001,0.8425464630126953,0.9277848601341248,0.9181263446807861,0.38950031995773315
11,0.8097665905952454,0.8922571539878845,0.876478374004364,0.43296554684638977,0.001,0.8457181453704834,0.9291945099830627,0.9196139574050903,0.3788561224937439
12,0.8166213631629944,0.8975793719291687,0.8817929029464722,0.4227587878704071,0.001,0.8441323041915894,0.9297221302986145,0.9208421111106873,0.3780195415019989
13,0.8184908032417297,0.9037870764732361,0.8893477916717529,0.4109571576118469,0.001,0.8493430018424988,0.9308333396911621,0.922909677028656,0.3738119304180145
14,0.8184908032417297,0.9021836519241333,0.8892331123352051,0.41283318400382996,0.001,0.8527413010597229,0.9334332942962646,0.9259389638900757,0.36445680260658264
15,0.8322569727897644,0.9121214151382446,0.8990899920463562,0.39289432764053345,0.001,0.8627095818519592,0.9344115257263184,0.9274731278419495,0.36278092861175537
16,0.8370156288146973,0.917219340801239,0.9051418304443359,0.3826019763946533,0.001,0.8577254414558411,0.9355825185775757,0.9274337291717529,0.36267316341400146
17,0.8395082950592041,0.9187827110290527,0.9065336585044861,0.3790588676929474,0.001,0.8595378398895264,0.9366815686225891,0.9292861223220825,0.35790106654167175
18,0.8408112525939941,0.922287106513977,0.9104882478713989,0.3726934492588043,0.001,0.8620299100875854,0.9380372166633606,0.9307401776313782,0.35739386081695557
19,0.8461930751800537,0.925464391708374,0.9160350561141968,0.36356571316719055,0.001,0.8674671649932861,0.939874529838562,0.9339202642440796,0.3448962867259979
20,0.8449467420578003,0.9232651591300964,0.9117571711540222,0.3685004413127899,0.001,0.8615767955780029,0.9404743909835815,0.9336372017860413,0.3560822308063507
21,0.8453999757766724,0.9270695447921753,0.9160823822021484,0.3617507219314575,0.001,0.8654282093048096,0.9404155015945435,0.934215784072876,0.3493680953979492
22,0.8464196920394897,0.9278481006622314,0.9168367385864258,0.3596508204936981,0.001,0.8717716336250305,0.9415432810783386,0.9357988834381104,0.3515191078186035
23,0.8461363911628723,0.9276975393295288,0.9175326824188232,0.358346164226532,0.001,0.8681467771530151,0.9405688047409058,0.933780312538147,0.3512488901615143
24,0.8510650396347046,0.931870698928833,0.9227994680404663,0.3489145040512085,0.001,0.8633891940116882,0.9380332231521606,0.9315027594566345,0.3557877838611603
25,0.852311372756958,0.9345061182975769,0.9242067337036133,0.3441220223903656,0.001,0.8645219802856445,0.9393344521522522,0.9324439167976379,0.3566836714744568
26,0.8541241884231567,0.934078574180603,0.9249645471572876,0.3430517315864563,0.001,0.869732677936554,0.9403535723686218,0.934099018573761,0.3516523838043213
