epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4980456829071045,0.4970637261867523,0.4986782968044281,8.280330657958984,0.001,0.498146653175354,0.49086037278175354,0.4926339089870453,3.517958641052246
1,0.4992545545101166,0.4998869299888611,0.49971893429756165,1.8127120733261108,0.001,0.5047542452812195,0.49649447202682495,0.500205397605896,0.9151952862739563
2,0.5008663535118103,0.5049241185188293,0.504136323928833,0.7451462149620056,0.001,0.5105559825897217,0.5134997367858887,0.5179315209388733,0.7032225131988525
3,0.5008260607719421,0.5050971508026123,0.5041542053222656,0.707897424697876,0.001,0.5189363360404968,0.5223348140716553,0.5278226733207703,0.7028342485427856
4,0.5088850259780884,0.5090665221214294,0.5117490291595459,0.7056853771209717,0.001,0.510878324508667,0.546998918056488,0.5507266521453857,0.7024675607681274
5,0.5206511616706848,0.5262115001678467,0.5295611023902893,0.7027059197425842,0.001,0.558098316192627,0.5821817517280579,0.5815997123718262,0.6988437175750732
6,0.5285489559173584,0.5513479113578796,0.5487250089645386,0.6994839906692505,0.001,0.5411764979362488,0.6144875288009644,0.6092385053634644,0.697249710559845
7,0.5502276420593262,0.5984084606170654,0.579067587852478,0.6908311247825623,0.001,0.6077356934547424,0.695094108581543,0.6632130742073059,0.6855576038360596
8,0.5747269988059998,0.6519067287445068,0.6155173182487488,0.6735873222351074,0.001,0.6257856488227844,0.7324541807174683,0.6898933053016663,0.6724542379379272
9,0.604585587978363,0.6883952021598816,0.6502554416656494,0.6535546183586121,0.001,0.6488316059112549,0.7545062899589539,0.71286940574646,0.6480598449707031
10,0.6319055557250977,0.7209991812705994,0.6896146535873413,0.6343079209327698,0.001,0.6631748676300049,0.7707822918891907,0.7322579026222229,0.6250395774841309
11,0.6636982560157776,0.7555938363075256,0.7236235737800598,0.6108604669570923,0.001,0.6763899922370911,0.7899418473243713,0.7568953037261963,0.6084673404693604
12,0.6933150887489319,0.7868071794509888,0.7572519183158875,0.5850251317024231,0.001,0.6957292556762695,0.8095064163208008,0.7795279622077942,0.5860864520072937
13,0.7141475677490234,0.8082565069198608,0.7803595066070557,0.5627292394638062,0.001,0.7126510739326477,0.819543182849884,0.7902150750160217,0.571378767490387
14,0.7328444123268127,0.8246432542800903,0.7969390153884888,0.5448150634765625,0.001,0.7194198369979858,0.8275719881057739,0.7973333597183228,0.5612115859985352
15,0.7319982051849365,0.8278459310531616,0.7991762757301331,0.5409739017486572,0.001,0.7266720533370972,0.8308156132698059,0.800615131855011,0.5515130162239075
16,0.7454164624214172,0.8390694856643677,0.8130931854248047,0.5271660685539246,0.001,0.7248992919921875,0.8328136205673218,0.8034300804138184,0.5475034117698669
17,0.7483176589012146,0.8427901268005371,0.8170917630195618,0.5225151777267456,0.001,0.7290894389152527,0.8370187878608704,0.8079959154129028,0.5480621457099915
18,0.749445915222168,0.8416529893875122,0.816559910774231,0.5223069787025452,0.001,0.7297340631484985,0.8409954905509949,0.812670111656189,0.5458576679229736
19,0.7529516220092773,0.8487387299537659,0.8232380151748657,0.5138413906097412,0.001,0.7340854406356812,0.8411983847618103,0.8130702972412109,0.5396543145179749
20,0.7582705616950989,0.8516893982887268,0.8285923600196838,0.5093169212341309,0.001,0.7361804842948914,0.8436336517333984,0.8159041404724121,0.5355474948883057
21,0.7623403072357178,0.8553104996681213,0.8316141366958618,0.5048757791519165,0.001,0.7365028262138367,0.8447314500808716,0.8177582621574402,0.5346162915229797
