epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.517028272151947,0.5144074559211731,0.5225282907485962,10.799778938293457,1e-04,0.5393479466438293,0.681477427482605,0.6942439079284668,3.2037370204925537
1,0.6662808656692505,0.7233403325080872,0.7280635237693787,1.3380879163742065,1e-04,0.671821117401123,0.77569580078125,0.7766284346580505,0.8756473064422607
2,0.7426678538322449,0.8198502063751221,0.8151815533638,0.7501749992370605,1e-04,0.7183098793029785,0.8151261806488037,0.8075799942016602,0.7690115571022034
3,0.7665788531303406,0.8513486385345459,0.8436791896820068,0.6900116801261902,1e-04,0.700088620185852,0.8237587809562683,0.8165446519851685,0.811718225479126
4,0.7818710207939148,0.8667779564857483,0.8588236570358276,0.6516962051391602,1e-04,0.7413572072982788,0.8299393057823181,0.8211598992347717,0.7054538726806641
5,0.7898002862930298,0.8742423057556152,0.8670732378959656,0.6311520338058472,1e-04,0.7457894086837769,0.8318102955818176,0.8257699608802795,0.6933733224868774
6,0.7967938184738159,0.8805151581764221,0.8732404708862305,0.6137943267822266,1e-04,0.7477592825889587,0.8355595469474792,0.8300579786300659,0.6853468418121338
7,0.8030978441238403,0.8880081176757812,0.8809633255004883,0.5957062244415283,1e-04,0.7287501096725464,0.8359206914901733,0.830555260181427,0.7274476885795593
8,0.8062498569488525,0.8908975720405579,0.8838801383972168,0.5898603796958923,1e-04,0.7475622892379761,0.838111400604248,0.8323022723197937,0.6904597878456116
9,0.8128740191459656,0.893707811832428,0.8882911205291748,0.584108293056488,1e-04,0.7373189926147461,0.8452126383781433,0.8381901979446411,0.698872447013855
10,0.8167893886566162,0.8990783095359802,0.8931546807289124,0.5719984769821167,1e-04,0.7518959641456604,0.8409553170204163,0.8351240754127502,0.6899943947792053
11,0.8192272782325745,0.9014724493026733,0.8959270119667053,0.5684129595756531,1e-04,0.739288866519928,0.8387774229049683,0.8325105905532837,0.6853644251823425
12,0.8212465047836304,0.9017811417579651,0.8966974020004272,0.5626785755157471,1e-04,0.7517974972724915,0.8453892469406128,0.8385147452354431,0.6614583730697632
13,0.8215174078941345,0.9026166200637817,0.8981073498725891,0.5626236200332642,1e-04,0.7569191455841064,0.8468442559242249,0.8395519852638245,0.6608566641807556
14,0.8228471279144287,0.9053412675857544,0.9001817107200623,0.5566544532775879,1e-04,0.7628287076950073,0.852271318435669,0.8444449305534363,0.6446424126625061
15,0.8250634074211121,0.906899094581604,0.9022170901298523,0.5543791651725769,1e-04,0.7654880285263062,0.8499562740325928,0.845055103302002,0.6550151109695435
