epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5037332773208618,0.5026915073394775,0.5028107166290283,0.890270471572876,0.001,0.5037742257118225,0.5023635029792786,0.5056124925613403,0.7727633118629456
1,0.5043349862098694,0.504299521446228,0.508064866065979,0.7651455998420715,0.001,0.5092440843582153,0.5142766237258911,0.521365225315094,0.7492234110832214
2,0.5140715837478638,0.5141375064849854,0.520268440246582,0.7454731464385986,0.001,0.5327644944190979,0.5348095893859863,0.5462558269500732,0.7348338961601257
3,0.5334627628326416,0.5309546589851379,0.5460785031318665,0.728814423084259,0.001,0.5609889626502991,0.5776574611663818,0.5913809537887573,0.7191848158836365
4,0.5563821196556091,0.5591810941696167,0.5778741240501404,0.7133211493492126,0.001,0.5761951804161072,0.6083577871322632,0.6230036020278931,0.7050257325172424
5,0.5789185762405396,0.591763436794281,0.6091433763504028,0.6989463567733765,0.001,0.6009189486503601,0.6351498961448669,0.6490025520324707,0.6913974285125732
6,0.5997046232223511,0.6202915906906128,0.6366696357727051,0.6854847073554993,0.001,0.609451949596405,0.6622132658958435,0.6682594418525696,0.6817587018013
7,0.6137078404426575,0.6481775045394897,0.6588625311851501,0.6728788614273071,0.001,0.6213762164115906,0.6815493702888489,0.6828575134277344,0.6724163889884949
8,0.6265349984169006,0.6815609931945801,0.6815439462661743,0.6595422625541687,0.001,0.6317689418792725,0.7037270069122314,0.7001744508743286,0.664547860622406
9,0.6404561996459961,0.7024394273757935,0.6982076168060303,0.6496094465255737,0.001,0.6453341841697693,0.7156223058700562,0.7087004780769348,0.6566164493560791
10,0.6483603715896606,0.7182641625404358,0.7096303701400757,0.6408094763755798,0.001,0.640958309173584,0.7233321666717529,0.7142403721809387,0.6577000021934509
11,0.6557995676994324,0.7271557450294495,0.7188316583633423,0.6355277895927429,0.001,0.6428180932998657,0.7301862835884094,0.7180993556976318,0.6526117324829102
12,0.6601755619049072,0.7354252934455872,0.7249050140380859,0.6302558779716492,0.001,0.6462093591690063,0.7325916290283203,0.7203318476676941,0.6484935879707336
13,0.6677789092063904,0.743637204170227,0.7340044975280762,0.6249588131904602,0.001,0.6405207514762878,0.7353291511535645,0.7245882153511047,0.6517192125320435
14,0.670978844165802,0.7490615844726562,0.7383819818496704,0.6205440759658813,0.001,0.6405207514762878,0.7384980320930481,0.7265526652336121,0.652974009513855
15,0.6740967631340027,0.7496821880340576,0.7414090633392334,0.6193054914474487,0.001,0.6363636255264282,0.7384119033813477,0.7277195453643799,0.6536843776702881
16,0.676503598690033,0.7542703747749329,0.7441877126693726,0.6171615719795227,0.001,0.6459906101226807,0.7447198033332825,0.7330549955368042,0.6471239328384399
17,0.6806060671806335,0.7600919008255005,0.7504228353500366,0.6115922331809998,0.001,0.63286292552948,0.7454100251197815,0.733573317527771,0.6565300226211548
18,0.6822471022605896,0.7615922689437866,0.7516741752624512,0.6110329627990723,0.001,0.6537578105926514,0.7449570298194885,0.7331151366233826,0.6410249471664429
19,0.6845991611480713,0.7637465000152588,0.7536876797676086,0.6094391345977783,0.001,0.6424899101257324,0.7444921731948853,0.7310089468955994,0.6516961455345154
20,0.6918469667434692,0.7684916853904724,0.7601916790008545,0.6051560640335083,0.001,0.6360354423522949,0.7462791204452515,0.7332732081413269,0.6536433696746826
21,0.6875803470611572,0.7674437165260315,0.7568239569664001,0.6065473556518555,0.001,0.6342850923538208,0.7452711462974548,0.7323096394538879,0.6572279334068298
22,0.6875803470611572,0.7711663246154785,0.7603219151496887,0.6038177013397217,0.001,0.6365824341773987,0.7456815242767334,0.7329205870628357,0.6571946144104004
23,0.6909170746803284,0.771584689617157,0.7622005343437195,0.6027188897132874,0.001,0.6400831341743469,0.7478610277175903,0.734483540058136,0.6527600884437561
24,0.6902880072593689,0.7734176516532898,0.7638947367668152,0.6012343764305115,0.001,0.6381139755249023,0.7477627396583557,0.73564213514328,0.6533094048500061
25,0.6920110583305359,0.7722923755645752,0.7654648423194885,0.6001945734024048,0.001,0.6261897087097168,0.7492535710334778,0.7373008728027344,0.6663480997085571
26,0.6943358182907104,0.775968074798584,0.7659680843353271,0.5997228026390076,0.001,0.6290340423583984,0.7463793158531189,0.7354899644851685,0.6615031957626343
27,0.6948007345199585,0.7788241505622864,0.7685754895210266,0.5971449613571167,0.001,0.6416146755218506,0.7484725117683411,0.7376197576522827,0.652518630027771
