epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5354260802268982,0.5464203357696533,0.5494481921195984,13.596263885498047,1e-04,0.6072799563407898,0.6746468544006348,0.6711934208869934,7.087475299835205
1,0.6300259232521057,0.6805887222290039,0.6799970269203186,3.7867214679718018,1e-04,0.5509739518165588,0.7300277352333069,0.7240585088729858,1.7652877569198608
2,0.6528138518333435,0.7183434963226318,0.7118421792984009,1.0958789587020874,1e-04,0.553248941898346,0.7251752614974976,0.7261378169059753,1.2703474760055542
3,0.6623413562774658,0.72894686460495,0.7214927077293396,0.8369027376174927,1e-04,0.6325892210006714,0.7290371656417847,0.728920578956604,0.8796781897544861
4,0.6712645292282104,0.7399282455444336,0.736531674861908,0.7734240889549255,1e-04,0.6553391218185425,0.7388657331466675,0.7391701936721802,0.788957417011261
5,0.6861602067947388,0.755670428276062,0.7515966296195984,0.7455067038536072,1e-04,0.6278970837593079,0.7517692446708679,0.7505815029144287,0.8515967726707458
6,0.6899641156196594,0.7618216276168823,0.7589597702026367,0.7271270155906677,1e-04,0.637423574924469,0.7566770315170288,0.7545585632324219,0.7596771717071533
7,0.6970386505126953,0.7720600962638855,0.7685987949371338,0.7088099122047424,1e-04,0.6637281179428101,0.7598432302474976,0.7572764754295349,0.7667242288589478
8,0.7044331431388855,0.7780901789665222,0.7733551859855652,0.7014760971069336,1e-04,0.6776624321937561,0.7525799870491028,0.7485989332199097,0.7241938710212708
9,0.7097657322883606,0.7831616997718811,0.7807106971740723,0.6867891550064087,1e-04,0.6884686350822449,0.7634709477424622,0.7590343356132507,0.7073190212249756
10,0.7125031352043152,0.791595458984375,0.7867152690887451,0.6776615381240845,1e-04,0.6752452850341797,0.7587226629257202,0.7559588551521301,0.7360268235206604
11,0.7164492011070251,0.7931166887283325,0.7903888821601868,0.6705493330955505,1e-04,0.6947248578071594,0.7672505974769592,0.7637816667556763,0.6955775618553162
12,0.7209996581077576,0.7965258359909058,0.7941815257072449,0.6673957705497742,1e-04,0.6678515672683716,0.752506673336029,0.7462583184242249,0.7484865784645081
13,0.721532940864563,0.802740216255188,0.7983651161193848,0.6596063375473022,1e-04,0.6731124520301819,0.7684999108314514,0.7631447315216064,0.7261483073234558
14,0.7264033555984497,0.8054655194282532,0.8018363118171692,0.654340386390686,1e-04,0.6836342811584473,0.767307698726654,0.7626930475234985,0.7030971646308899
15,0.7315226197242737,0.8114550113677979,0.8083784580230713,0.6443017721176147,1e-04,0.6689890623092651,0.7635823488235474,0.7616956233978271,0.7232076525688171
16,0.7336912155151367,0.814142107963562,0.81053227186203,0.6414468884468079,1e-04,0.6759561896324158,0.7726332545280457,0.7668498158454895,0.7167856097221375
17,0.735042154788971,0.8168997764587402,0.8124772310256958,0.6382317543029785,1e-04,0.6843452453613281,0.7619548439979553,0.7569934129714966,0.7105696201324463
18,0.7381705641746521,0.820117175579071,0.8172285556793213,0.6326075792312622,1e-04,0.6913123726844788,0.779863178730011,0.7736266851425171,0.6916140913963318
19,0.7362508177757263,0.8183945417404175,0.814760148525238,0.6345181465148926,1e-04,0.6911702156066895,0.7737582921981812,0.7702641487121582,0.6881220936775208
20,0.7408013343811035,0.822842001914978,0.8195590972900391,0.628253161907196,1e-04,0.688610851764679,0.7785502672195435,0.7734928131103516,0.7059805393218994
21,0.7425432801246643,0.8240330815315247,0.8218300938606262,0.6257789731025696,1e-04,0.6910279989242554,0.773242712020874,0.7674893736839294,0.6843924522399902
22,0.7404102683067322,0.823657751083374,0.8199685215950012,0.6283384561538696,1e-04,0.6276127099990845,0.7672428488731384,0.7627074122428894,0.8394395709037781
23,0.7449607253074646,0.830047070980072,0.8274490833282471,0.6190990805625916,1e-04,0.6928764581680298,0.7861236929893494,0.7808420658111572,0.7040489315986633
24,0.7478047609329224,0.8314245939254761,0.8282299637794495,0.6190853714942932,1e-04,0.7011232972145081,0.7802799940109253,0.7756609320640564,0.6802147030830383
25,0.7497600317001343,0.8312657475471497,0.8282613754272461,0.6189188361167908,1e-04,0.665149986743927,0.7814966440200806,0.7757580876350403,0.7707778215408325
26,0.7491201162338257,0.831843376159668,0.8291366696357727,0.6162164807319641,1e-04,0.7024029493331909,0.7843464612960815,0.7781052589416504,0.6700946688652039
27,0.7527818083763123,0.8363040685653687,0.8321396112442017,0.6133625507354736,1e-04,0.7045357823371887,0.7860441207885742,0.7805452942848206,0.6748864650726318
28,0.7496178150177002,0.8358334898948669,0.8316711783409119,0.6146112680435181,1e-04,0.687188982963562,0.7821615934371948,0.7756945490837097,0.7076416015625
29,0.7543460726737976,0.8379803895950317,0.8340249061584473,0.611010730266571,1e-04,0.6678515672683716,0.7847306132316589,0.7798169255256653,0.7425965666770935
30,0.7525685429573059,0.8368185758590698,0.8326964378356934,0.6087605953216553,1e-04,0.6910279989242554,0.7830989956855774,0.7765817642211914,0.6932960152626038
31,0.7559813857078552,0.8424347639083862,0.837541401386261,0.6038154363632202,1e-04,0.7029716968536377,0.7846682667732239,0.7780695557594299,0.6892115473747253
32,0.7552348375320435,0.8409469127655029,0.8370416760444641,0.6093452572822571,1e-04,0.6924498677253723,0.7845715880393982,0.7802949547767639,0.7069442868232727
33,0.7549859285354614,0.8428553342819214,0.8383123278617859,0.6055857539176941,1e-04,0.6950092315673828,0.7836443185806274,0.7770811319351196,0.674542248249054
34,0.7685307264328003,0.857054591178894,0.8518986701965332,0.5245156288146973,1e-05,0.7103654146194458,0.7919625639915466,0.7855269908905029,0.5935364961624146
35,0.7697749733924866,0.8563814163208008,0.8526180386543274,0.5061753392219543,1e-05,0.7109341621398926,0.792970597743988,0.7865110039710999,0.5955600142478943
36,0.7717657685279846,0.8589869141578674,0.8541465401649475,0.5015929937362671,1e-05,0.7120716571807861,0.7925729751586914,0.7857679724693298,0.5872594118118286
37,0.7737210988998413,0.8591753840446472,0.8544618487358093,0.5002090930938721,1e-05,0.7124982476234436,0.7917286157608032,0.785672664642334,0.590874969959259
38,0.7729389667510986,0.8574396371841431,0.8530901670455933,0.5020107626914978,1e-05,0.7072373032569885,0.791999101638794,0.7843195199966431,0.588492751121521
39,0.7720146179199219,0.8581025004386902,0.8535950183868408,0.5009867548942566,1e-05,0.7102232575416565,0.7927870750427246,0.785542905330658,0.5881351232528687
40,0.7710192203521729,0.8585663437843323,0.8537036180496216,0.5003986358642578,1e-05,0.7120716571807861,0.7925568222999573,0.7860147356987,0.5907907485961914
41,0.7703437805175781,0.8576403856277466,0.8525791764259338,0.5016035437583923,1e-05,0.7078060507774353,0.7911287546157837,0.7839764952659607,0.5897019505500793
42,0.7688151001930237,0.8573719263076782,0.8527923226356506,0.5014633536338806,1e-05,0.7133513689041138,0.7931728959083557,0.7867996096611023,0.5884299278259277
43,0.7714102864265442,0.8588746786117554,0.8541901111602783,0.4999646544456482,1e-05,0.7096545100212097,0.7918097972869873,0.7848609089851379,0.5919275879859924
44,0.770201563835144,0.8593032360076904,0.8545143604278564,0.49917978048324585,1e-05,0.7095122933387756,0.7922864556312561,0.784690260887146,0.5888218283653259
45,0.7731878161430359,0.8602537512779236,0.855513334274292,0.49726611375808716,1e-05,0.7154841423034668,0.7928932905197144,0.7864121198654175,0.590053141117096
46,0.7713391780853271,0.8597546219825745,0.8549737334251404,0.49758943915367126,1e-05,0.7140622735023499,0.792450487613678,0.7863595485687256,0.5926576852798462
47,0.7730811834335327,0.8600350022315979,0.8553014397621155,0.4984983801841736,1e-05,0.7085170149803162,0.7922085523605347,0.7859237790107727,0.596531867980957
48,0.7727256417274475,0.8608845472335815,0.8556336164474487,0.49717506766319275,1e-05,0.7100810408592224,0.7925071716308594,0.7856811285018921,0.5943753719329834
