epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5015228390693665,0.49855396151542664,0.4996039867401123,1.0507465600967407,1e-04,0.5,0.5174627304077148,0.5287866592407227,0.8610230088233948
1,0.5096446871757507,0.5143092274665833,0.5145003199577332,1.0134226083755493,1e-04,0.5,0.5445742607116699,0.5506361722946167,0.9035000205039978
2,0.5091370344161987,0.510069727897644,0.5138856768608093,1.0031555891036987,1e-04,0.5020297765731812,0.5281106233596802,0.536475419998169,0.8714130520820618
3,0.5126903653144836,0.5107573866844177,0.5132337212562561,0.9939901828765869,1e-04,0.5,0.5534651875495911,0.5615705847740173,1.0972074270248413
4,0.5338409543037415,0.5360050201416016,0.5452024936676025,0.9691972732543945,1e-04,0.5568335652351379,0.583095133304596,0.5777336955070496,0.8392556309700012
5,0.5573604106903076,0.5669894218444824,0.573700487613678,0.9383224844932556,1e-04,0.5020297765731812,0.6032314300537109,0.5936468243598938,1.0670961141586304
6,0.5751268863677979,0.604997456073761,0.6042953729629517,0.9118185639381409,1e-04,0.5838971734046936,0.636437177658081,0.6232437491416931,0.8297817707061768
7,0.6049069166183472,0.6476843357086182,0.6471372842788696,0.8707799315452576,1e-04,0.5047361254692078,0.6434442400932312,0.6329641342163086,1.1981016397476196
8,0.6209813952445984,0.6745409369468689,0.6678630113601685,0.8537197709083557,1e-04,0.5784844160079956,0.6425358057022095,0.6286216974258423,0.9360747337341309
9,0.6390863060951233,0.702858030796051,0.6972380876541138,0.8260525465011597,1e-04,0.5,0.6549347639083862,0.6463576555252075,1.582348108291626
10,0.6532995104789734,0.7286357879638672,0.7130815386772156,0.805063009262085,1e-04,0.6055480241775513,0.6576929092407227,0.6408057808876038,0.8938862681388855
11,0.6729272603988647,0.7558445930480957,0.7373111844062805,0.7750398516654968,1e-04,0.6082543730735779,0.690211296081543,0.6701143383979797,0.8404474258422852
12,0.6822335124015808,0.7731726169586182,0.7544764280319214,0.7549777626991272,1e-04,0.5764546394348145,0.6868566274642944,0.6661701202392578,0.9529117345809937
13,0.6930626034736633,0.7830960154533386,0.7655757665634155,0.7400113940238953,1e-04,0.6055480241775513,0.695327877998352,0.6743450164794922,0.8551723957061768
14,0.7116751074790955,0.8098417520523071,0.7851794362068176,0.7105874419212341,1e-04,0.6062246561050415,0.7064418196678162,0.6838687062263489,0.9400863647460938
15,0.720812201499939,0.8154224157333374,0.7912449240684509,0.6994277834892273,1e-04,0.5561569929122925,0.7086006999015808,0.6872643232345581,1.1919323205947876
16,0.718104898929596,0.8222436904907227,0.7951735854148865,0.6911695599555969,1e-04,0.6204330325126648,0.7165440917015076,0.6938096284866333,0.8366543054580688
17,0.7363790273666382,0.8315040469169617,0.8083859086036682,0.6758236289024353,1e-04,0.625845730304718,0.714678943157196,0.6916232109069824,0.8031856417655945
18,0.7338409423828125,0.8360980749130249,0.812703013420105,0.6669536232948303,1e-04,0.610284149646759,0.7195091843605042,0.6894039511680603,0.9169180393218994
19,0.7443316578865051,0.8479604125022888,0.8254682421684265,0.6432532668113708,1e-04,0.6387009620666504,0.7264990210533142,0.7032681703567505,0.771709680557251
20,0.7428088188171387,0.8473458886146545,0.8240837454795837,0.6461947560310364,1e-04,0.6400541067123413,0.7258106470108032,0.7035657167434692,0.7796667814254761
