epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5320526361465454,0.5331255793571472,0.541290819644928,0.7992596626281738,1e-04,0.6291481852531433,0.680191695690155,0.688004195690155,0.6634379029273987
1,0.6441708207130432,0.6904593706130981,0.6985630393028259,0.6802694797515869,1e-04,0.682942271232605,0.7502583861351013,0.7563320994377136,0.6102467775344849
2,0.7127417922019958,0.7819591760635376,0.782853901386261,0.5951873064041138,1e-04,0.7109490633010864,0.7810152173042297,0.7831892371177673,0.5867321491241455
3,0.7514004707336426,0.8287240266799927,0.8270835876464844,0.5399379730224609,1e-04,0.7176072597503662,0.7955682277679443,0.7961809635162354,0.5972262620925903
4,0.7789081335067749,0.8602765202522278,0.8574213981628418,0.4942348003387451,1e-04,0.7278587818145752,0.8045090436935425,0.8036245703697205,0.5803654193878174
5,0.8033241629600525,0.8851131200790405,0.8818396925926208,0.4541553854942322,1e-04,0.6978440284729004,0.808531641960144,0.807526171207428,0.6438586115837097
6,0.8242785930633545,0.9035359621047974,0.9019083380699158,0.4173237383365631,1e-04,0.7253223657608032,0.8099685311317444,0.8100272417068481,0.5952357649803162
7,0.8418243527412415,0.9196056127548218,0.9176854491233826,0.38460680842399597,1e-04,0.7308180332183838,0.8113473653793335,0.8106698393821716,0.619131326675415
8,0.8577845692634583,0.9323332905769348,0.9310566782951355,0.35448911786079407,1e-04,0.7353625297546387,0.8108577132225037,0.8121951818466187,0.5998607873916626
9,0.8737712502479553,0.9448913335800171,0.9429582953453064,0.3241647779941559,1e-04,0.729127049446106,0.8110105395317078,0.8145399689674377,0.6758460402488708
10,0.8821741938591003,0.9536854028701782,0.9516077041625977,0.30072325468063354,1e-04,0.7185584306716919,0.8125967979431152,0.8126886487007141,0.7161514759063721
11,0.8957034349441528,0.9604789018630981,0.9595076441764832,0.2764362096786499,1e-04,0.7227858901023865,0.8108645677566528,0.8117006421089172,0.73662930727005
12,0.9071186780929565,0.9673600196838379,0.966694712638855,0.2528085708618164,1e-04,0.7234200239181519,0.8072255849838257,0.809474766254425,0.7857253551483154
13,0.9139890074729919,0.971328854560852,0.9706279039382935,0.23796862363815308,1e-04,0.735679566860199,0.8064731359481812,0.8112937211990356,0.7310616374015808
14,0.9211499691009521,0.9748107194900513,0.9752670526504517,0.21971580386161804,1e-04,0.7331430912017822,0.8030283451080322,0.8089755177497864,0.8074179291725159
15,0.9304513335227966,0.9802380800247192,0.9800865054130554,0.19895705580711365,1e-04,0.7293384075164795,0.7994776964187622,0.8058039546012878,0.8311101794242859
16,0.9348113536834717,0.9816731214523315,0.9818073511123657,0.1901828944683075,1e-04,0.7329317331314087,0.800145149230957,0.8067931532859802,0.8823773860931396
17,0.9391449093818665,0.9843766689300537,0.9842950701713562,0.17824076116085052,1e-04,0.7226802110671997,0.8033982515335083,0.8067013025283813,0.89991295337677
18,0.945645272731781,0.9866191148757935,0.9866487979888916,0.16472022235393524,1e-04,0.7284929156303406,0.7804899215698242,0.801843523979187,0.9536281228065491
19,0.9481555819511414,0.9878827333450317,0.9880170822143555,0.15626582503318787,1e-04,0.7268019318580627,0.7967435121536255,0.803017258644104,0.9736160039901733
20,0.960442841053009,0.9923836588859558,0.9924898743629456,0.12793825566768646,1e-05,0.7292327284812927,0.7922194004058838,0.8023333549499512,1.0080174207687378
21,0.9650406837463379,0.9931082725524902,0.9934406876564026,0.11956964433193207,1e-05,0.7288099527359009,0.7901449799537659,0.8016941547393799,1.0359793901443481
22,0.9658334255218506,0.9928499460220337,0.9934813976287842,0.11706505715847015,1e-05,0.7315577864646912,0.7826207876205444,0.7995792627334595,1.043540358543396
23,0.9664940237998962,0.9936032295227051,0.9939119815826416,0.11482635885477066,1e-05,0.7300782203674316,0.7848764657974243,0.7996828556060791,1.0459258556365967
24,0.9682908654212952,0.9937810301780701,0.9944309592247009,0.11004364490509033,1e-05,0.7301838994026184,0.7819918990135193,0.7987755537033081,1.0683494806289673
25,0.9690043330192566,0.9944390058517456,0.9947438836097717,0.10684569925069809,1e-05,0.7301838994026184,0.7845418453216553,0.7990288734436035,1.0775413513183594
26,0.9702991247177124,0.9945422410964966,0.9949240684509277,0.10462135821580887,1e-05,0.7273303866386414,0.7801283597946167,0.7966751456260681,1.106434941291809
27,0.9709068536758423,0.9950761795043945,0.9952383041381836,0.10223229974508286,1e-05,0.7262735366821289,0.7825570106506348,0.7972227334976196,1.1017050743103027
28,0.970642626285553,0.9950457811355591,0.995163083076477,0.10426075011491776,1e-05,0.7300782203674316,0.7778289318084717,0.7972240447998047,1.1084851026535034
29,0.9708540439605713,0.9949963092803955,0.9951025247573853,0.10260151326656342,1e-05,0.7289156913757324,0.7806093692779541,0.79710853099823,1.1072062253952026
