epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.517571210861206,0.5252794623374939,0.5293474197387695,0.9860261678695679,1e-04,0.5004156231880188,0.554612934589386,0.5470423102378845,1.1145457029342651
1,0.500519871711731,0.5014756321907043,0.5011399984359741,0.9999620318412781,1e-04,0.5004156231880188,0.5957423448562622,0.5976680517196655,0.8850229382514954
2,0.5208983421325684,0.5234993100166321,0.5239726305007935,0.9776042699813843,1e-04,0.5004156231880188,0.5995039343833923,0.6025795340538025,1.023026704788208
3,0.5140361785888672,0.5255630016326904,0.5294245481491089,0.9635801315307617,1e-04,0.5569409728050232,0.6123941540718079,0.6289172172546387,0.8368459343910217
4,0.523185670375824,0.5355897545814514,0.5405561923980713,0.9513698816299438,1e-04,0.6018287539482117,0.6129252910614014,0.6324260234832764,0.8262265920639038
5,0.5406529307365417,0.5390504598617554,0.551444947719574,0.9416425228118896,1e-04,0.5012468695640564,0.647819995880127,0.6534333825111389,0.9842503070831299
6,0.5518819093704224,0.5627045631408691,0.5684500336647034,0.9240964651107788,1e-04,0.502078115940094,0.6640750169754028,0.6666615605354309,1.1562533378601074
7,0.5425244569778442,0.5581615567207336,0.564142644405365,0.9255247712135315,1e-04,0.6425602436065674,0.6709445714950562,0.6779426336288452,0.7997727990150452
8,0.5608234405517578,0.5766776204109192,0.5844005942344666,0.9049513936042786,1e-04,0.5461346507072449,0.6937633752822876,0.6916379332542419,0.8373776078224182
9,0.5864005088806152,0.6050243377685547,0.6174499988555908,0.8768505454063416,1e-04,0.586034893989563,0.6918686628341675,0.6936971545219421,0.8205448389053345
10,0.5695570707321167,0.5889033079147339,0.60234534740448,0.8996747136116028,1e-04,0.6151288151741028,0.7054880857467651,0.6953030228614807,0.8181257843971252
11,0.5872322916984558,0.6156484484672546,0.6260827779769897,0.8637051582336426,1e-04,0.4995843768119812,0.7076888084411621,0.6956028342247009,1.3406054973602295
12,0.601788341999054,0.6222742795944214,0.6276165246963501,0.869701087474823,1e-04,0.4995843768119812,0.7043203115463257,0.700080394744873,1.7911796569824219
13,0.6040756702423096,0.6398618221282959,0.6446536779403687,0.8502625226974487,1e-04,0.645054042339325,0.7260227799415588,0.7183499932289124,0.777485728263855
14,0.6092742681503296,0.6482309699058533,0.6561073064804077,0.8405161499977112,1e-04,0.6533665657043457,0.7228460311889648,0.7064029574394226,0.7649752497673035
15,0.6022042036056519,0.6376606225967407,0.6478126049041748,0.8471590280532837,1e-04,0.5461346507072449,0.7244732975959778,0.7210974097251892,0.9205706715583801
16,0.6281971335411072,0.6889841556549072,0.6849673986434937,0.8092604875564575,1e-04,0.6508728265762329,0.7274715900421143,0.7279796600341797,0.7720744609832764
17,0.6281971335411072,0.6768718361854553,0.6771814823150635,0.8166241645812988,1e-04,0.6009975075721741,0.7428327798843384,0.7326907515525818,0.8880678415298462
