epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5062779784202576,0.5007315874099731,0.5051891803741455,0.825745701789856,1e-04,0.5020408034324646,0.541512668132782,0.5486506223678589,0.6983813643455505
1,0.5097830295562744,0.5074015259742737,0.5121562480926514,0.7904564142227173,1e-04,0.5011535286903381,0.6049720048904419,0.6048729419708252,0.697253406047821
2,0.521939754486084,0.5240553021430969,0.5307693481445312,0.7684689164161682,1e-04,0.5756876468658447,0.6187818646430969,0.6331616640090942,0.6781691312789917
3,0.5466080904006958,0.5490112900733948,0.560850203037262,0.7429401874542236,1e-04,0.5810115337371826,0.6647195219993591,0.6678329110145569,0.6669813394546509
4,0.5654199123382568,0.5718914270401001,0.5853070616722107,0.7307625412940979,1e-04,0.5991126894950867,0.6903941035270691,0.6922498941421509,0.6572087407112122
5,0.591374933719635,0.6138543486595154,0.6236414313316345,0.7039293050765991,1e-04,0.6390417218208313,0.7057706117630005,0.7053933143615723,0.638111412525177
6,0.6079683899879456,0.6372100114822388,0.6431896090507507,0.6868192553520203,1e-04,0.6488021016120911,0.7158917784690857,0.7150771617889404,0.6228683590888977
7,0.6165757179260254,0.6460462808609009,0.6584420204162598,0.677712082862854,1e-04,0.6322981119155884,0.7258564233779907,0.7245058417320251,0.6371934413909912
8,0.6294422745704651,0.6712315678596497,0.674904465675354,0.6614058613777161,1e-04,0.6665483713150024,0.7334811687469482,0.7309404611587524,0.6065686941146851
9,0.6392031311988831,0.6903897523880005,0.6901262998580933,0.6485735774040222,1e-04,0.6647737622261047,0.7399703860282898,0.737602710723877,0.6133151650428772
10,0.64776611328125,0.695820689201355,0.7017685174942017,0.6407556533813477,1e-04,0.6747116446495056,0.7446534037590027,0.7423120737075806,0.6021806597709656
11,0.6564621329307556,0.7093827128410339,0.7108206748962402,0.6310981512069702,1e-04,0.6715173125267029,0.7490251064300537,0.7472781538963318,0.6053862571716309
12,0.6649807095527649,0.7170436382293701,0.7225077748298645,0.6218858957290649,1e-04,0.6770186424255371,0.7536861300468445,0.751047670841217,0.598403811454773
13,0.6688850522041321,0.7250210642814636,0.7257651090621948,0.6184049844741821,1e-04,0.6789706945419312,0.756372332572937,0.7540426254272461,0.5967747569084167
14,0.6766937375068665,0.7361538410186768,0.7387895584106445,0.6064516305923462,1e-04,0.6464951038360596,0.7595527172088623,0.7553879022598267,0.6324881911277771
15,0.6801543831825256,0.7471790313720703,0.7486296892166138,0.596636950969696,1e-04,0.6791481971740723,0.7647407650947571,0.7608518600463867,0.591227650642395
16,0.6844136714935303,0.748334527015686,0.7495282888412476,0.5956521034240723,1e-04,0.6981366276741028,0.7671676278114319,0.7633793950080872,0.579459547996521
17,0.6889835596084595,0.7588523030281067,0.7558341026306152,0.5888562798500061,1e-04,0.7066548466682434,0.7709415555000305,0.7679613828659058,0.5749191045761108
18,0.6990993618965149,0.7634586691856384,0.7639281749725342,0.581479012966156,1e-04,0.6926352977752686,0.7707972526550293,0.766736626625061,0.5805376172065735
19,0.699809193611145,0.7636747360229492,0.7635242342948914,0.5819684267044067,1e-04,0.7082520127296448,0.7732836604118347,0.7702711820602417,0.5725498795509338
20,0.7024712562561035,0.7730214595794678,0.7701283097267151,0.5740358829498291,1e-04,0.706299901008606,0.7746919989585876,0.7718680500984192,0.5715594291687012
21,0.7050002217292786,0.7749383449554443,0.7738736867904663,0.5708574056625366,1e-04,0.6933451890945435,0.7758073806762695,0.7740409970283508,0.5850834250450134
22,0.7062425017356873,0.7831063866615295,0.7786820530891418,0.5649484395980835,1e-04,0.6931676864624023,0.7788127660751343,0.7753189206123352,0.5763992071151733
23,0.7159590125083923,0.7887550592422485,0.7866653800010681,0.5573527812957764,1e-04,0.7091392874717712,0.7773512601852417,0.7765097618103027,0.5696951150894165
24,0.7116553783416748,0.7890419363975525,0.785728931427002,0.5572875142097473,1e-04,0.7006211280822754,0.7790213823318481,0.774407684803009,0.5752168297767639
25,0.7189760208129883,0.7917797565460205,0.7885559797286987,0.5554148554801941,1e-04,0.6961845755577087,0.7830121517181396,0.7798658013343811,0.5907025337219238
26,0.7185323238372803,0.7969952821731567,0.7912233471870422,0.551784098148346,1e-04,0.6960070729255676,0.7840473651885986,0.7807307243347168,0.5781549215316772
27,0.7221260666847229,0.7970787286758423,0.7933216691017151,0.5497511625289917,1e-04,0.7006211280822754,0.7869805693626404,0.7828724980354309,0.5695143342018127
28,0.7240782380104065,0.8016652464866638,0.7987455725669861,0.5437389612197876,1e-04,0.7070097327232361,0.787549614906311,0.7827386260032654,0.5661913156509399
29,0.7289143204689026,0.8064762949943542,0.8035287261009216,0.5382781624794006,1e-04,0.7094942331314087,0.7888056039810181,0.7854894995689392,0.5681415796279907
30,0.7281600832939148,0.8072077035903931,0.8021910786628723,0.53975909948349,1e-04,0.7015084028244019,0.7897230982780457,0.785749614238739,0.5685616731643677
31,0.7304227948188782,0.8077480792999268,0.8051570057868958,0.5368229150772095,1e-04,0.712333619594574,0.7907252907752991,0.7861684560775757,0.5580421686172485
32,0.730201005935669,0.8109431266784668,0.8057339787483215,0.5356355309486389,1e-04,0.7148181200027466,0.7916724681854248,0.7875895500183105,0.5606510639190674
33,0.7357912659645081,0.8156082034111023,0.8113736510276794,0.5295248031616211,1e-04,0.7192546725273132,0.7914974093437195,0.7876205444335938,0.5582281947135925
34,0.737166702747345,0.8169843554496765,0.8138768076896667,0.5269214510917664,1e-04,0.7153505086898804,0.792733371257782,0.7882503867149353,0.5553336143493652
35,0.7380983829498291,0.8185024857521057,0.8141540288925171,0.5259250998497009,1e-04,0.7148181200027466,0.7946240305900574,0.7899001836776733,0.5545080304145813
36,0.7398287653923035,0.8188261389732361,0.8148837685585022,0.5253873467445374,1e-04,0.7160603404045105,0.7956302762031555,0.7897332310676575,0.5564747452735901
37,0.737388551235199,0.8178272843360901,0.8136886358261108,0.52608722448349,1e-04,0.712333619594574,0.7953733205795288,0.7914965152740479,0.5672118663787842
38,0.7460402250289917,0.826531171798706,0.8223516345024109,0.5162035822868347,1e-04,0.7116237878799438,0.7965517640113831,0.7908534407615662,0.5631003975868225
39,0.7419583797454834,0.8253905177116394,0.8205999135971069,0.5180667042732239,1e-04,0.705057680606842,0.7948635220527649,0.7898018956184387,0.5709338188171387
40,0.7459070682525635,0.828967809677124,0.8249946236610413,0.5128759741783142,1e-04,0.7219166159629822,0.7973328232765198,0.7924232482910156,0.5504212379455566
41,0.7460845708847046,0.8266269564628601,0.8228185772895813,0.515640139579773,1e-04,0.7204968929290771,0.7966663837432861,0.7924681901931763,0.5569884777069092
42,0.7461289167404175,0.8261454105377197,0.8237395286560059,0.5146323442459106,1e-04,0.7158828973770142,0.7975159287452698,0.792840838432312,0.5570533275604248
43,0.7519410848617554,0.8282771706581116,0.8254213929176331,0.5128372311592102,1e-04,0.7144631743431091,0.7972953915596008,0.793734073638916,0.5715962648391724
44,0.7496339678764343,0.8326926231384277,0.8280841112136841,0.5088419914245605,1e-04,0.7222715020179749,0.7994187474250793,0.7948761582374573,0.5494635105133057
45,0.7509206533432007,0.8338354825973511,0.8297014832496643,0.5076552033424377,1e-04,0.7210292816162109,0.7989354133605957,0.794361412525177,0.5527600049972534
46,0.7491902709007263,0.8312832117080688,0.828213632106781,0.5093814134597778,1e-04,0.72440105676651,0.7967074513435364,0.793621838092804,0.5510659217834473
47,0.7499889135360718,0.8321786522865295,0.828046977519989,0.5093344449996948,1e-04,0.7075421214103699,0.7990955114364624,0.7955159544944763,0.5617304444313049
48,0.7512755393981934,0.8315268754959106,0.8285556435585022,0.5086960196495056,1e-04,0.72440105676651,0.7987740635871887,0.7940428853034973,0.5513379573822021
49,0.7530502676963806,0.8358932137489319,0.8317005038261414,0.5044350624084473,1e-04,0.7173025608062744,0.7970730662345886,0.7923047542572021,0.551757276058197
50,0.7516304850578308,0.8368173837661743,0.8326849937438965,0.5028396248817444,1e-04,0.722449004650116,0.7997477650642395,0.7954431772232056,0.550896167755127
51,0.7583299875259399,0.8380916714668274,0.8343257904052734,0.5010137557983398,1e-04,0.7210292816162109,0.7985292673110962,0.7942676544189453,0.556642472743988
52,0.7562447190284729,0.840739369392395,0.8362525105476379,0.49862396717071533,1e-04,0.7169476747512817,0.7995927333831787,0.7953881621360779,0.5499354600906372
53,0.7538045048713684,0.8387387990951538,0.8338088989257812,0.5013821721076965,1e-04,0.7084294557571411,0.7990039587020874,0.794503390789032,0.5634707808494568
54,0.761080801486969,0.8397667407989502,0.8359435200691223,0.4994201958179474,1e-04,0.7176575064659119,0.797195315361023,0.7930795550346375,0.5616300702095032
55,0.7549580931663513,0.8396339416503906,0.836587131023407,0.4979343116283417,1e-04,0.7091392874717712,0.7994951605796814,0.7950077056884766,0.5590299963951111
56,0.758063793182373,0.8430337309837341,0.8375974893569946,0.4963447153568268,1e-04,0.7220940589904785,0.7998227477073669,0.7962061166763306,0.5476346015930176
57,0.7602821588516235,0.8429440855979919,0.8392080068588257,0.4946591258049011,1e-04,0.7057675123214722,0.7968996167182922,0.7953162789344788,0.5933651924133301
58,0.7586405873298645,0.8432272672653198,0.8382869362831116,0.49579209089279175,1e-04,0.7174800634384155,0.7978812456130981,0.7943688035011292,0.5510178804397583
59,0.760858952999115,0.8460782170295715,0.8397167325019836,0.4933568835258484,1e-04,0.7178349494934082,0.797695517539978,0.7952659726142883,0.5506163835525513
60,0.7647189497947693,0.8484607934951782,0.8433764576911926,0.4887765645980835,1e-04,0.7187222838401794,0.7983624935150146,0.7957812547683716,0.5575703382492065
61,0.7614800930023193,0.8455977439880371,0.8394198417663574,0.4939424991607666,1e-04,0.7116237878799438,0.7993251085281372,0.7966493368148804,0.5585474967956543
62,0.7635653614997864,0.8468675017356873,0.8416213393211365,0.49163857102394104,1e-04,0.7204968929290771,0.7968968152999878,0.7939098477363586,0.5582873821258545
63,0.7624118328094482,0.8482912182807922,0.8428525328636169,0.4891921281814575,1e-04,0.7158828973770142,0.796038806438446,0.7942914962768555,0.573798418045044
64,0.7656950354576111,0.8473138809204102,0.8434990048408508,0.4890039563179016,1e-04,0.7222715020179749,0.796220064163208,0.7941395044326782,0.5540342926979065
65,0.7638315558433533,0.8477134704589844,0.8430516719818115,0.4897390604019165,1e-04,0.706299901008606,0.7982242107391357,0.7951012849807739,0.567162275314331
66,0.7637428641319275,0.8497655987739563,0.8439934849739075,0.48794808983802795,1e-04,0.7201419472694397,0.7976751327514648,0.7958357930183411,0.558867335319519
67,0.7673366069793701,0.8494491577148438,0.845004677772522,0.48739662766456604,1e-04,0.7212067246437073,0.7976732850074768,0.7953100204467773,0.5515497922897339
68,0.7668929696083069,0.8502905964851379,0.8459107279777527,0.4854387044906616,1e-04,0.7121561765670776,0.7957781553268433,0.7940374612808228,0.5805536508560181
69,0.7656062841415405,0.8510122299194336,0.8463777303695679,0.485066682100296,1e-04,0.7165927290916443,0.7980536222457886,0.7951777577400208,0.5576383471488953
70,0.766183078289032,0.8509566783905029,0.8475977182388306,0.4836896061897278,1e-04,0.7217391133308411,0.7984814643859863,0.7958498597145081,0.5548661947250366
71,0.7667154669761658,0.851439356803894,0.8468165993690491,0.48414233326911926,1e-04,0.7259982228279114,0.796898365020752,0.793779730796814,0.5553556084632874
72,0.768490195274353,0.8556712865829468,0.8490968942642212,0.4801461696624756,1e-05,0.7226264476776123,0.7996273040771484,0.7957980632781982,0.5539251565933228
73,0.7703536152839661,0.857781171798706,0.8511279821395874,0.47737064957618713,1e-05,0.7176575064659119,0.7998573780059814,0.7960175275802612,0.5559479594230652
74,0.7704867124557495,0.8553577065467834,0.8510589003562927,0.4781239926815033,1e-05,0.719787061214447,0.7993818521499634,0.7958481311798096,0.5548412799835205
75,0.7717289924621582,0.8573482632637024,0.8522542715072632,0.4768294394016266,1e-05,0.7220940589904785,0.7989627122879028,0.7957100868225098,0.5546481609344482
76,0.7714627981185913,0.8578529357910156,0.8515323400497437,0.47740522027015686,1e-05,0.7222715020179749,0.7992355227470398,0.795730710029602,0.5548952221870422
77,0.7690669298171997,0.8563557863235474,0.8506117463111877,0.47833287715911865,1e-05,0.7213842272758484,0.7990569472312927,0.7957428097724915,0.554938018321991
78,0.7699543237686157,0.8568731546401978,0.8511706590652466,0.4778735935688019,1e-05,0.7242236137390137,0.7986538410186768,0.7954039573669434,0.5554361939430237
79,0.7684457898139954,0.855754017829895,0.84989994764328,0.4794937074184418,1e-05,0.7220940589904785,0.798617422580719,0.7954756021499634,0.555831789970398
80,0.7716402411460876,0.8579391241073608,0.8515541553497314,0.47728967666625977,1e-05,0.7212067246437073,0.7987897396087646,0.7953745126724243,0.5555714964866638
