epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5020885467529297,0.5039228796958923,0.5040713548660278,1.026674747467041,1e-04,0.5,0.5375789403915405,0.5486859083175659,0.8974281549453735
1,0.5075113773345947,0.507296085357666,0.5104795694351196,0.9537110328674316,1e-04,0.5,0.5633131861686707,0.576495349407196,0.8656949400901794
2,0.507438063621521,0.5090116262435913,0.5128114819526672,0.9258593916893005,1e-04,0.5650644898414612,0.5886829495429993,0.5950404405593872,0.8201685547828674
3,0.5223508477210999,0.5216401219367981,0.5300033688545227,0.9006158113479614,1e-04,0.5495310425758362,0.6053228378295898,0.6158389449119568,0.8124418258666992
4,0.5364209413528442,0.5407160520553589,0.5490595102310181,0.8738824725151062,1e-04,0.5155333876609802,0.6382158994674683,0.6441144943237305,0.8291600346565247
5,0.5577458739280701,0.5647726655006409,0.5780608654022217,0.8478565812110901,1e-04,0.6156213283538818,0.6657926440238953,0.6677815914154053,0.7672380805015564
6,0.5778250098228455,0.5868440866470337,0.6030212044715881,0.8242393732070923,1e-04,0.6310082077980042,0.6815916895866394,0.6829434633255005,0.7488889694213867
7,0.6004689931869507,0.6239322423934937,0.6370882987976074,0.7942752838134766,1e-04,0.6362836956977844,0.6968396902084351,0.6974138021469116,0.7361932396888733
8,0.6100322604179382,0.6424010396003723,0.6519598960876465,0.7777608036994934,1e-04,0.6463950872421265,0.7064472436904907,0.7071059942245483,0.7230871915817261
9,0.6293419599533081,0.6645612120628357,0.6743144392967224,0.75543212890625,1e-04,0.6528428792953491,0.7162234783172607,0.7166233062744141,0.7104967832565308
10,0.6390150785446167,0.6855435967445374,0.6908394694328308,0.7345629334449768,1e-04,0.6610492467880249,0.7254298329353333,0.7245520353317261,0.6997551321983337
11,0.6464165449142456,0.6973660588264465,0.7017507553100586,0.7218465209007263,1e-04,0.6628077626228333,0.7314697504043579,0.7303924560546875,0.6955482959747314
12,0.6617690324783325,0.7134870886802673,0.719342052936554,0.703950047492981,1e-04,0.6620750427246094,0.7396119236946106,0.7371476888656616,0.6900457739830017
13,0.6717719435691833,0.7295429706573486,0.7328563332557678,0.6884303092956543,1e-04,0.6762895584106445,0.745217502117157,0.742690920829773,0.6744278073310852
14,0.6733108758926392,0.740765392780304,0.7398159503936768,0.6781741976737976,1e-04,0.6444900631904602,0.7505360245704651,0.7477380633354187,0.7098838686943054
15,0.6829473972320557,0.7452172636985779,0.7475901246070862,0.6700519919395447,1e-04,0.6757034063339233,0.7522016763687134,0.7485029697418213,0.6700730919837952
16,0.6892129778862,0.757822573184967,0.7581357359886169,0.6567422747612,1e-04,0.6844959259033203,0.7602778673171997,0.755544126033783,0.6596083045005798
