epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5085143446922302,0.5076794028282166,0.5077729225158691,2.386171817779541,1e-04,0.500071108341217,0.5523983836174011,0.5461959838867188,2.184817314147949
1,0.5110740065574646,0.5095251202583313,0.5119889974594116,2.1465280055999756,1e-04,0.5339115858078003,0.5838037729263306,0.582091748714447,1.9417965412139893
2,0.5181485414505005,0.5240102410316467,0.5277541875839233,1.935495138168335,1e-04,0.5262334942817688,0.6125912666320801,0.5998521447181702,1.769534707069397
3,0.5404031276702881,0.5434831976890564,0.5528082251548767,1.7382752895355225,1e-04,0.5836769342422485,0.6329121589660645,0.6194820404052734,1.5788120031356812
4,0.543460488319397,0.5533957481384277,0.5586898922920227,1.5688520669937134,1e-04,0.59135502576828,0.6483564376831055,0.6372001767158508,1.4150323867797852
5,0.5701233744621277,0.5795510411262512,0.5923258066177368,1.4041647911071777,1e-04,0.5866628885269165,0.6607185006141663,0.649765133857727,1.286189079284668
6,0.5827082395553589,0.6088792681694031,0.6111946702003479,1.2617913484573364,1e-04,0.5944831371307373,0.670863151550293,0.6610184907913208,1.1670846939086914
7,0.5942621231079102,0.6250511407852173,0.6311731934547424,1.1378735303878784,1e-04,0.6101236939430237,0.6805899739265442,0.6706420183181763,1.0508884191513062
8,0.6078424453735352,0.6477006673812866,0.6484798192977905,1.029698371887207,1e-04,0.6003128290176392,0.6870595812797546,0.6772063374519348,0.9755277633666992
9,0.6166945099830627,0.6633257865905762,0.6620970964431763,0.9404428005218506,1e-04,0.5860941410064697,0.692461371421814,0.6828290224075317,0.9291673302650452
10,0.6305592060089111,0.6761943101882935,0.6762516498565674,0.8670716285705566,1e-04,0.6126830577850342,0.6989198327064514,0.6908995509147644,0.835468590259552
11,0.6335098743438721,0.6882309317588806,0.6851685047149658,0.8073131442070007,1e-04,0.6305986046791077,0.7028840184211731,0.6956804394721985,0.7740631103515625
12,0.6421486735343933,0.6984947919845581,0.6948849558830261,0.7594718933105469,1e-04,0.6226361393928528,0.7065408825874329,0.7004954218864441,0.7459691166877747
13,0.6497564911842346,0.7097392082214355,0.7074604630470276,0.7196878790855408,1e-04,0.636001706123352,0.7107410430908203,0.7049906849861145,0.7090163230895996
14,0.6530982255935669,0.7168322205543518,0.7123863101005554,0.6913787126541138,1e-04,0.644675076007843,0.7143891453742981,0.7084715366363525,0.6823651790618896
15,0.6550179719924927,0.7168835997581482,0.7116219997406006,0.6742962598800659,1e-04,0.6170908808708191,0.7173903584480286,0.711068868637085,0.6942432522773743
