epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5057340860366821,0.5049759745597839,0.5069793462753296,6.267649173736572,0.001,0.502853512763977,0.4995116889476776,0.5000516772270203,1.543545126914978
1,0.5012947916984558,0.49793270230293274,0.49984821677207947,0.885647714138031,0.001,0.49989432096481323,0.5029056668281555,0.5021044015884399,0.7048812508583069
2,0.5059983134269714,0.5032544732093811,0.5080347657203674,0.7065419554710388,0.001,0.5132107138633728,0.527090847492218,0.5335898399353027,0.7026139497756958
3,0.5093806385993958,0.5082432627677917,0.5141506195068359,0.7046501636505127,0.001,0.5227224826812744,0.5331522822380066,0.5414816737174988,0.7020497918128967
4,0.5217207670211792,0.5203837156295776,0.5298826694488525,0.702581524848938,0.001,0.540054976940155,0.5506762266159058,0.5669454336166382,0.6999021172523499
5,0.5330039262771606,0.535597026348114,0.5461804270744324,0.7001146078109741,0.001,0.5713379979133606,0.575637698173523,0.5908697247505188,0.6962268948554993
6,0.5455026030540466,0.5521788597106934,0.564066469669342,0.6968543529510498,0.001,0.5746142268180847,0.5968782305717468,0.6083627343177795,0.6927813291549683
7,0.5590582489967346,0.5710154175758362,0.5845575332641602,0.6918022036552429,0.001,0.5921580791473389,0.6207468509674072,0.6316048502922058,0.6858214139938354
8,0.5768681764602661,0.5964268445968628,0.609157919883728,0.6853641867637634,0.001,0.6047347187995911,0.6424564719200134,0.6490464210510254,0.6789529919624329
9,0.5937004685401917,0.6352285146713257,0.6345787644386292,0.6740104556083679,0.001,0.6205875873565674,0.6770122051239014,0.6742278933525085,0.6660873293876648
10,0.6184335947036743,0.6788532733917236,0.6690670251846313,0.6562497615814209,0.001,0.6237581968307495,0.6958818435668945,0.6875466108322144,0.653789758682251
11,0.6339446306228638,0.7019346356391907,0.6903967261314392,0.6433696150779724,0.001,0.6324244141578674,0.7110505700111389,0.7045131921768188,0.6461626887321472
12,0.6440386772155762,0.7161465883255005,0.7016383409500122,0.6353318095207214,0.001,0.6430987119674683,0.7162006497383118,0.7107779383659363,0.6408085227012634
13,0.6503276824951172,0.7259389162063599,0.7132799625396729,0.6281028389930725,0.001,0.6499682664871216,0.7222753763198853,0.7177194952964783,0.6360407471656799
14,0.6561938524246216,0.7342049479484558,0.7196191549301147,0.6226933598518372,0.001,0.649756908416748,0.724739134311676,0.7196416258811951,0.634162962436676
15,0.6635662317276001,0.739132285118103,0.7267279624938965,0.618306577205658,0.001,0.6491228342056274,0.7291858196258545,0.7243032455444336,0.6334878206253052
16,0.6634604930877686,0.7418986558914185,0.7269567847251892,0.6169453263282776,0.001,0.6529275178909302,0.7315361499786377,0.7275164127349854,0.630017101764679
17,0.6704893708229065,0.7476041316986084,0.7345086932182312,0.6123701930046082,0.001,0.6597970724105835,0.7324562072753906,0.7289319634437561,0.6277627944946289
18,0.6708857417106628,0.7492634057998657,0.736272394657135,0.6110615134239197,0.001,0.6667723655700684,0.7371327877044678,0.7324783205986023,0.6243431568145752
19,0.6690360307693481,0.7503994107246399,0.734642505645752,0.6112779378890991,0.001,0.6638131737709045,0.735535740852356,0.7321596741676331,0.626482367515564
20,0.6708857417106628,0.7506624460220337,0.7384055852890015,0.6096254587173462,0.001,0.6580004096031189,0.7387973070144653,0.734030544757843,0.6277042031288147
21,0.673633873462677,0.752872109413147,0.7390851974487305,0.6083292961120605,0.001,0.6580004096031189,0.7404379844665527,0.7354401350021362,0.6292015314102173
22,0.6745851635932922,0.7540796995162964,0.7413110733032227,0.6073331832885742,0.001,0.6735362410545349,0.743270754814148,0.7385768890380859,0.6208200454711914
23,0.6782052516937256,0.7576326727867126,0.7442737817764282,0.6043819189071655,0.001,0.6646586060523987,0.7445738315582275,0.7393198609352112,0.6253969669342041
24,0.6762234568595886,0.7547479867935181,0.7418780326843262,0.6067399978637695,0.001,0.6703656911849976,0.7465072870254517,0.7412160038948059,0.6229859590530396
25,0.6774917840957642,0.7588295936584473,0.745194673538208,0.6034037470817566,0.001,0.672690749168396,0.7489821910858154,0.7434369921684265,0.6205846071243286
26,0.6807684302330017,0.7603544592857361,0.7469590902328491,0.6023387908935547,0.001,0.6727964282035828,0.7477072477340698,0.7429630756378174,0.6200058460235596
27,0.6817461252212524,0.7653945088386536,0.7511895298957825,0.5983895063400269,0.001,0.6724793910980225,0.7501510977745056,0.7444893717765808,0.6216731667518616
28,0.6806098818778992,0.7607362866401672,0.7487033009529114,0.601241946220398,0.001,0.6712111830711365,0.7501199245452881,0.7444491386413574,0.6226588487625122
29,0.6850227117538452,0.7635268568992615,0.7515333890914917,0.5991702079772949,0.001,0.6749101877212524,0.7498254179954529,0.745337963104248,0.6200657486915588
30,0.684943437576294,0.7667943835258484,0.753517746925354,0.5969407558441162,0.001,0.6782920956611633,0.7513312697410583,0.745807945728302,0.6188071966171265
31,0.6840450167655945,0.7636964321136475,0.7516388893127441,0.5991693735122681,0.001,0.6729021072387695,0.7530447840690613,0.7486209273338318,0.618344783782959
32,0.6823538541793823,0.7668683528900146,0.7529409527778625,0.5970168113708496,0.001,0.6742760539054871,0.7537669539451599,0.7488428950309753,0.6190341711044312
33,0.6871631145477295,0.7650182843208313,0.7541654706001282,0.5972177386283875,0.001,0.6696258783340454,0.7539297938346863,0.7479127049446106,0.6210212111473083
