epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5801452994346619,0.612341046333313,0.6138992309570312,2.5797736644744873,1e-04,0.6500933170318604,0.7054746747016907,0.7104569673538208,2.240417242050171
1,0.667488694190979,0.7295143604278564,0.7289701700210571,2.0742294788360596,1e-04,0.6827512383460999,0.7517513036727905,0.7510925531387329,1.8750865459442139
2,0.7000799775123596,0.7705737352371216,0.766624391078949,1.745963454246521,1e-04,0.6127699017524719,0.7580279111862183,0.762225866317749,1.9092375040054321
3,0.7183750867843628,0.7950032949447632,0.7935215830802917,1.5000286102294922,1e-04,0.6231671571731567,0.7777612209320068,0.7794093489646912,1.6621407270431519
4,0.7415022850036621,0.8202415704727173,0.8188315033912659,1.3066538572311401,1e-04,0.6847507357597351,0.7856577634811401,0.7875239849090576,1.3574033975601196
5,0.7575646638870239,0.8392767310142517,0.8373969793319702,1.165793538093567,1e-04,0.707677960395813,0.794955849647522,0.7954056859016418,1.2115893363952637
6,0.7764263153076172,0.8578668832778931,0.8562709093093872,1.0544803142547607,1e-04,0.7015462517738342,0.7803691625595093,0.782220184803009,1.170158863067627
7,0.7850573062896729,0.8667926788330078,0.866461455821991,0.9773601293563843,1e-04,0.7206078171730042,0.7975641489028931,0.7984329462051392,1.0507664680480957
8,0.7980871796607971,0.8803075551986694,0.8788487911224365,0.9103822112083435,1e-04,0.696480929851532,0.7960876226425171,0.7955579161643982,1.1141648292541504
9,0.8093841671943665,0.8905011415481567,0.8904323577880859,0.8552654981613159,1e-04,0.7123433947563171,0.7923992872238159,0.7953839302062988,1.039493441581726
10,0.8222473859786987,0.9026929140090942,0.9006494879722595,0.8101508617401123,1e-04,0.7154092192649841,0.7953042387962341,0.7943813800811768,1.047287940979004
11,0.8283790946006775,0.9100915789604187,0.9085649847984314,0.7736066579818726,1e-04,0.7163423299789429,0.7921541929244995,0.7935941815376282,0.9824138879776001
12,0.8399093747138977,0.9180529117584229,0.9168958067893982,0.7406896948814392,1e-04,0.6826179623603821,0.7897379994392395,0.7914075255393982,1.0576645135879517
13,0.846940815448761,0.924496054649353,0.9241495728492737,0.7134992480278015,1e-04,0.6580911874771118,0.7755450010299683,0.7857798933982849,1.2875244617462158
14,0.8559717535972595,0.9312535524368286,0.9308783411979675,0.6874960064888,1e-04,0.7142095565795898,0.7846792936325073,0.7889763116836548,1.012088418006897
15,0.8648027181625366,0.9373576641082764,0.9375805854797363,0.6640415191650391,1e-04,0.7034124135971069,0.7720018625259399,0.7746043801307678,1.0141260623931885
16,0.8681684732437134,0.9413812160491943,0.9417101740837097,0.6477857232093811,1e-04,0.5798453688621521,0.7505643367767334,0.7730315327644348,1.6398249864578247
17,0.8758997321128845,0.948653519153595,0.9482313990592957,0.6251404285430908,1e-04,0.645561158657074,0.7601456046104431,0.7729451060295105,1.3110015392303467
18,0.9126899242401123,0.9720333814620972,0.9719238877296448,0.5526072382926941,1e-05,0.7080778479576111,0.7798977494239807,0.7840567827224731,1.1225957870483398
19,0.9246200919151306,0.9781510233879089,0.9783979654312134,0.5196697115898132,1e-05,0.7094108462333679,0.7739498615264893,0.7818940877914429,1.1354053020477295
20,0.9337509870529175,0.9815433621406555,0.9816495776176453,0.4994852542877197,1e-05,0.7067448496818542,0.7717840075492859,0.7802109718322754,1.1361771821975708
21,0.9367168545722961,0.983123242855072,0.9831532835960388,0.48855093121528625,1e-05,0.7027459144592285,0.7717835903167725,0.7782393097877502,1.1588973999023438
22,0.9403825402259827,0.9844789505004883,0.9844297170639038,0.4793713092803955,1e-05,0.7064782977104187,0.7691948413848877,0.7771000862121582,1.1730114221572876
23,0.9434817433357239,0.9851908683776855,0.9857533574104309,0.47075730562210083,1e-05,0.702479362487793,0.7623598575592041,0.7775458693504333,1.2092679738998413
24,0.9419821500778198,0.9858255386352539,0.985842764377594,0.4694786071777344,1e-05,0.7051452994346619,0.7705187797546387,0.7780368328094482,1.1697860956192017
25,0.9430485367774963,0.9865316152572632,0.9863665699958801,0.4646347761154175,1e-05,0.7064782977104187,0.7639831900596619,0.7772267460823059,1.1762006282806396
26,0.946480929851532,0.9869530200958252,0.9869911074638367,0.4590320289134979,1e-05,0.707677960395813,0.7669607996940613,0.7771042585372925,1.2114078998565674
27,0.9459477663040161,0.9880641102790833,0.9880611300468445,0.45295944809913635,1e-05,0.7074113488197327,0.7653529644012451,0.7766627669334412,1.20730721950531
