epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5018617510795593,0.5045387148857117,0.49977532029151917,0.867993950843811,1e-04,0.5082495212554932,0.5450711250305176,0.5626293420791626,0.6995867490768433
1,0.5234980583190918,0.5250682830810547,0.533873438835144,0.8081519603729248,1e-04,0.5710261464118958,0.592248797416687,0.6204017996788025,0.6838192939758301
2,0.5519774556159973,0.5576698184013367,0.5701282620429993,0.7686973810195923,1e-04,0.5460764765739441,0.6700142621994019,0.6787286996841431,0.688198983669281
3,0.6144711971282959,0.6475896835327148,0.6585526466369629,0.7077921032905579,1e-04,0.5722333788871765,0.7063074707984924,0.713893473148346,0.7183165550231934
4,0.6805877089500427,0.7288634777069092,0.7385156750679016,0.6342740654945374,1e-04,0.6724346280097961,0.7367252111434937,0.735363781452179,0.6080033183097839
5,0.7212438583374023,0.7858955264091492,0.7875949740409851,0.5849798321723938,1e-04,0.671629786491394,0.7525363564491272,0.7491738200187683,0.6183196902275085
6,0.7564657330513,0.8385157585144043,0.8376331329345703,0.5151498913764954,1e-04,0.6857143044471741,0.7578580379486084,0.7563096880912781,0.6424899101257324
7,0.7881654500961304,0.8726276755332947,0.8707910180091858,0.46310698986053467,1e-04,0.6861166954040527,0.7537835836410522,0.7531054019927979,0.7033534049987793
8,0.8208714723587036,0.9023717641830444,0.9016103148460388,0.40515103936195374,1e-04,0.682092547416687,0.7661089897155762,0.7616287469863892,0.724252462387085
9,0.8519673943519592,0.9275487661361694,0.9274232387542725,0.34850481152534485,1e-04,0.6780683994293213,0.7685598731040955,0.7625565528869629,0.924852728843689
10,0.8738049864768982,0.9489428997039795,0.9455559253692627,0.30115950107574463,1e-04,0.6832997798919678,0.7669689059257507,0.7597354054450989,0.910689115524292
11,0.8998692035675049,0.9616774320602417,0.9618186354637146,0.2520608901977539,1e-04,0.6736418604850769,0.7653381824493408,0.7569769620895386,1.0009671449661255
12,0.9213042259216309,0.9761950969696045,0.9752687811851501,0.20235389471054077,1e-04,0.6824949979782104,0.7376514077186584,0.7520015835762024,1.0726653337478638
13,0.9299587607383728,0.980207622051239,0.980334997177124,0.17930357158184052,1e-04,0.6841046214103699,0.7541373372077942,0.7511752843856812,0.998744785785675
14,0.946261465549469,0.9872081279754639,0.9868073463439941,0.1458970010280609,1e-04,0.6828973889350891,0.7358353137969971,0.7488256692886353,1.0822103023529053
15,0.954513430595398,0.9910188913345337,0.9912753701210022,0.11900517344474792,1e-04,0.6917505264282227,0.7379320859909058,0.7509015798568726,1.1615843772888184
16,0.9612559080123901,0.9929937720298767,0.9929952621459961,0.10714763402938843,1e-04,0.6933601498603821,0.7524616718292236,0.7531230449676514,1.0183379650115967
17,0.9660863280296326,0.9936342835426331,0.9940197467803955,0.09751373529434204,1e-04,0.6869215369224548,0.7434725761413574,0.7504770755767822,1.130142092704773
18,0.9702123403549194,0.9955065250396729,0.9956116080284119,0.08468981087207794,1e-04,0.6937626004219055,0.7337467670440674,0.7449401617050171,1.4297752380371094
19,0.973633885383606,0.9964917898178101,0.9965183734893799,0.07718685269355774,1e-04,0.6933601498603821,0.7473114132881165,0.7530606985092163,1.119868278503418
20,0.981785237789154,0.9978438019752502,0.9981345534324646,0.0591127835214138,1e-05,0.6953722238540649,0.7429157495498657,0.7520517706871033,1.1786617040634155
21,0.9809801578521729,0.9978466033935547,0.9979382753372192,0.059381697326898575,1e-05,0.6997988224029541,0.7387910485267639,0.7517968416213989,1.214699387550354
22,0.9824897050857544,0.9982415437698364,0.9983540773391724,0.054450441151857376,1e-05,0.6969819068908691,0.734878659248352,0.7505797147750854,1.2547661066055298
23,0.9830935001373291,0.9974056482315063,0.997940719127655,0.052606623619794846,1e-05,0.6929577589035034,0.7427538633346558,0.7507184147834778,1.2861703634262085
24,0.9848042726516724,0.9980414509773254,0.9982631206512451,0.05104677751660347,1e-05,0.6965794563293457,0.7388016581535339,0.751024067401886,1.2925820350646973
25,0.9861125349998474,0.9986354112625122,0.9986609816551208,0.045336782932281494,1e-05,0.6949698328971863,0.7380149364471436,0.7484752535820007,1.32654869556427
26,0.9880245327949524,0.9987154603004456,0.9987699389457703,0.04193274676799774,1e-05,0.6945673823356628,0.732741117477417,0.748110830783844,1.3479042053222656
27,0.9866156578063965,0.9986793398857117,0.9986965656280518,0.04437943175435066,1e-05,0.6941649913787842,0.7349965572357178,0.7473056316375732,1.3506615161895752
28,0.9888296127319336,0.9984152317047119,0.9987806081771851,0.03848088160157204,1e-05,0.6949698328971863,0.7294028997421265,0.7463156580924988,1.3617523908615112
29,0.9859112501144409,0.9989036917686462,0.999047577381134,0.041095070540905,1e-05,0.6945673823356628,0.7349339723587036,0.7472810745239258,1.3685369491577148
