epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5081393718719482,0.5057535767555237,0.5096052289009094,1.0212935209274292,1e-04,0.4998939633369446,0.580076277256012,0.5953857898712158,0.8911482691764832
1,0.5214486718177795,0.5265700817108154,0.5314436554908752,0.956099808216095,1e-04,0.5569459199905396,0.6276167035102844,0.6259146928787231,0.8296653032302856
2,0.5603160262107849,0.578193724155426,0.5850622057914734,0.9019375443458557,1e-04,0.5185577869415283,0.6901757717132568,0.6762083768844604,0.8724461197853088
3,0.6253777742385864,0.6742135882377625,0.6693341732025146,0.8357719779014587,1e-04,0.6542947888374329,0.7304046154022217,0.707251787185669,0.764167070388794
4,0.6680629849433899,0.745731770992279,0.7260218262672424,0.7735607028007507,1e-04,0.6685047745704651,0.7543854117393494,0.7292073369026184,0.7399510741233826
5,0.7069833874702454,0.7904731035232544,0.7687954902648926,0.7221032381057739,1e-04,0.6786850690841675,0.769254207611084,0.7407432198524475,0.7320181727409363
6,0.7313749194145203,0.8189187049865723,0.7938219308853149,0.6829900145530701,1e-04,0.6472958922386169,0.783371090888977,0.7531028389930725,0.8330021500587463
7,0.7470173239707947,0.8373422622680664,0.812079668045044,0.6523637771606445,1e-04,0.6888653039932251,0.7905159592628479,0.7604490518569946,0.7059643268585205
8,0.7601675391197205,0.8502026796340942,0.8226078152656555,0.6296298503875732,1e-04,0.6797454953193665,0.797803521156311,0.7694966793060303,0.7595148086547852
9,0.7705074548721313,0.8595139980316162,0.8355036973953247,0.6069247126579285,1e-04,0.6449629068374634,0.8024791479110718,0.7755190134048462,0.8168572187423706
10,0.7825441360473633,0.8655834197998047,0.8412745594978333,0.5925323963165283,1e-04,0.6727465391159058,0.8118681311607361,0.785992443561554,0.8485782146453857
11,0.7876875996589661,0.8727051019668579,0.8502641320228577,0.5753435492515564,1e-04,0.7030752897262573,0.8134629130363464,0.7852213978767395,0.6734607219696045
12,0.7945808172225952,0.8810919523239136,0.8593559861183167,0.5551268458366394,1e-04,0.677200436592102,0.8204774856567383,0.794862687587738,0.7678942680358887
13,0.8022164702415466,0.8858241438865662,0.865365207195282,0.5435106754302979,1e-04,0.7155885696411133,0.8231595754623413,0.795236349105835,0.6514336466789246
14,0.8043904900550842,0.889389157295227,0.8682881593704224,0.5346027612686157,1e-04,0.7018027305603027,0.829096257686615,0.8034615516662598,0.6933642029762268
15,0.8088445663452148,0.8937913179397583,0.8742632865905762,0.5226700305938721,1e-04,0.7022269368171692,0.8316565155982971,0.8065329790115356,0.732683539390564
16,0.8123972415924072,0.9000909924507141,0.8806905150413513,0.5074691772460938,1e-04,0.634782612323761,0.8293405771255493,0.8044459223747253,0.8976027369499207
17,0.8158969283103943,0.9013558030128479,0.8841842412948608,0.5016216039657593,1e-04,0.7043478488922119,0.8380905389785767,0.8145716786384583,0.6645928025245667
18,0.8199267983436584,0.9024391174316406,0.8853699564933777,0.49582377076148987,1e-04,0.714952290058136,0.8410396575927734,0.8174632787704468,0.6874442100524902
19,0.8254944682121277,0.9075873494148254,0.8906146883964539,0.4838021397590637,1e-04,0.6884411573410034,0.841219425201416,0.8191818594932556,0.6964172720909119
20,0.8266080021858215,0.9111204743385315,0.8939136266708374,0.4751705527305603,1e-04,0.7340403199195862,0.8445465564727783,0.8216390609741211,0.6264051795005798
21,0.8303727507591248,0.9114205837249756,0.8969371318817139,0.4718082547187805,1e-04,0.7183457016944885,0.8487188816070557,0.8269855380058289,0.634791374206543
22,0.8323346972465515,0.9153475761413574,0.9004048109054565,0.46240007877349854,1e-04,0.7310710549354553,0.8504103422164917,0.8295851349830627,0.6119475960731506
23,0.8336603045463562,0.9156153202056885,0.9004949331283569,0.4605761766433716,1e-04,0.7147402167320251,0.8514427542686462,0.8307140469551086,0.6759799718856812
