epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5175737142562866,0.5138858556747437,0.5237870216369629,20.873903274536133,1e-04,0.5045248866081238,0.5208548307418823,0.5234434604644775,20.120044708251953
1,0.49943310022354126,0.5164951086044312,0.5084699988365173,19.7552433013916,1e-04,0.5,0.5484118461608887,0.5456992983818054,19.04062271118164
2,0.502267599105835,0.5029284954071045,0.5080122947692871,18.66840362548828,1e-04,0.4977375566959381,0.5390142202377319,0.5347965955734253,17.980464935302734
3,0.5073696374893188,0.5216599106788635,0.5132056474685669,17.60021209716797,1e-04,0.4977375566959381,0.5511723756790161,0.5357179641723633,16.968229293823242
4,0.5068027377128601,0.5209278464317322,0.5182665586471558,16.568622589111328,1e-04,0.4977375566959381,0.5462149381637573,0.5387686491012573,15.92929744720459
5,0.5056689381599426,0.5148160457611084,0.5168911218643188,15.586584091186523,1e-04,0.5,0.5530473589897156,0.5445834398269653,14.943133354187012
6,0.5113378763198853,0.5165762901306152,0.5118823051452637,14.637713432312012,1e-04,0.529411792755127,0.537770688533783,0.5448905825614929,14.000090599060059
7,0.502267599105835,0.5030202269554138,0.497081995010376,13.739160537719727,1e-04,0.5180995464324951,0.5708774328231812,0.5560185313224792,13.098352432250977
8,0.5351473689079285,0.5495118498802185,0.5480785965919495,12.79559326171875,1e-04,0.5203620195388794,0.5710776448249817,0.5569807887077332,12.241232872009277
9,0.5311791300773621,0.5479699969291687,0.5482187271118164,11.939809799194336,1e-04,0.5067873597145081,0.5533305406570435,0.5424643158912659,11.414015769958496
10,0.521541953086853,0.514613926410675,0.5221326351165771,11.145424842834473,1e-04,0.5,0.5346801280975342,0.5346635580062866,10.648663520812988
11,0.5249432921409607,0.4901447296142578,0.5109457969665527,10.375041007995605,1e-04,0.5180995464324951,0.559045672416687,0.5353391170501709,9.838269233703613
12,0.5391156673431396,0.534464955329895,0.5501649379730225,9.580622673034668,1e-04,0.5090497732162476,0.5474397540092468,0.5471632480621338,9.109676361083984
13,0.5413832068443298,0.5383495688438416,0.5535932779312134,8.87204360961914,1e-04,0.529411792755127,0.5637496113777161,0.561608076095581,8.40694808959961
14,0.5272108912467957,0.5316288471221924,0.5403760671615601,8.209351539611816,1e-04,0.5452488660812378,0.5768659114837646,0.5743228197097778,7.752103328704834
15,0.545918345451355,0.5575223565101624,0.5635814666748047,7.536474227905273,1e-04,0.5,0.5966424942016602,0.5761348009109497,7.260035514831543
16,0.5748299360275269,0.5795292258262634,0.59138423204422,6.913837909698486,1e-04,0.5452488660812378,0.583670437335968,0.5878565311431885,6.524835109710693
17,0.5725623369216919,0.5882662534713745,0.6054003834724426,6.31771183013916,1e-04,0.5791855454444885,0.6004204750061035,0.6044306755065918,5.966708660125732
18,0.581632673740387,0.5911603569984436,0.611413836479187,5.788352966308594,1e-04,0.5723981857299805,0.6068267822265625,0.6161831617355347,5.452195167541504
19,0.6281179189682007,0.6572622656822205,0.6693070530891418,5.239818096160889,1e-04,0.6040723919868469,0.632601261138916,0.6450215578079224,4.965666770935059
20,0.6434240341186523,0.6918941736221313,0.6970378756523132,4.759988307952881,1e-04,0.5520362257957458,0.6419290900230408,0.6650969982147217,4.685822010040283
21,0.6808390021324158,0.7363873720169067,0.7455747127532959,4.301824569702148,1e-04,0.6334841847419739,0.6613842248916626,0.6753342747688293,4.155970096588135
22,0.7199546694755554,0.7823250889778137,0.786443829536438,3.892538070678711,1e-04,0.6040723919868469,0.6707211136817932,0.6813639998435974,3.891467571258545
23,0.7562358379364014,0.8286762833595276,0.8338037729263306,3.4966213703155518,1e-04,0.5859728455543518,0.6778936386108398,0.6895026564598083,3.8459694385528564
24,0.8106576204299927,0.8901517391204834,0.8888477683067322,3.1142373085021973,1e-04,0.6289592981338501,0.6772711277008057,0.6887552738189697,3.5378048419952393
25,0.8214285969734192,0.9007389545440674,0.903969407081604,2.829195737838745,1e-04,0.6018099784851074,0.6485148072242737,0.6805450320243835,3.4789695739746094
26,0.862811803817749,0.9340236186981201,0.9357944130897522,2.53205943107605,1e-04,0.5633484125137329,0.6610156297683716,0.6690996885299683,3.802208423614502
27,0.8798186182975769,0.9531567096710205,0.9566931128501892,2.271652936935425,1e-04,0.5791855454444885,0.6463874578475952,0.6597018837928772,3.0299625396728516
28,0.8956916332244873,0.9664958119392395,0.9655898213386536,2.058577537536621,1e-04,0.6153846383094788,0.6335220336914062,0.6658852100372314,2.797276496887207
29,0.9166666865348816,0.9731552600860596,0.9749956130981445,1.8598995208740234,1e-04,0.5882353186607361,0.6514953970909119,0.6681374311447144,2.8086647987365723
30,0.9399092793464661,0.986815869808197,0.9868888258934021,1.6646701097488403,1e-04,0.6266968250274658,0.6296707391738892,0.666530191898346,2.665114641189575
31,0.9523809552192688,0.9865832924842834,0.9874023795127869,1.5182548761367798,1e-04,0.5995475053787231,0.6458390951156616,0.6658033132553101,2.718050241470337
32,0.9461451172828674,0.9893136024475098,0.988905131816864,1.4079773426055908,1e-04,0.5950226187705994,0.6340402960777283,0.6647079586982727,2.705233335494995
33,0.9557822942733765,0.9917492270469666,0.9912992119789124,1.2885210514068604,1e-04,0.622171938419342,0.6329091787338257,0.6716591119766235,2.4227490425109863
34,0.9654195308685303,0.995364785194397,0.9952378869056702,1.204885721206665,1e-05,0.6312217116355896,0.645291805267334,0.6676051616668701,2.491520643234253
35,0.975623607635498,0.9971778988838196,0.9970788955688477,1.1646066904067993,1e-05,0.6266968250274658,0.6309329271316528,0.6672261953353882,2.429029703140259
36,0.9829931855201721,0.9985243082046509,0.9985261559486389,1.1273095607757568,1e-05,0.6266968250274658,0.6328741312026978,0.6650866866111755,2.4862799644470215
37,0.9829931855201721,0.9984186291694641,0.9982100129127502,1.1095908880233765,1e-05,0.6176470518112183,0.6309126615524292,0.6647796630859375,2.5311763286590576
38,0.9801587462425232,0.9980120062828064,0.9980325698852539,1.098954439163208,1e-05,0.6131221652030945,0.6336303353309631,0.6630495190620422,2.555652141571045
39,0.9801587462425232,0.9982489347457886,0.9982421398162842,1.0873055458068848,1e-05,0.610859751701355,0.6300457119941711,0.6622713804244995,2.542389392852783
40,0.9829931855201721,0.9978922605514526,0.9977504014968872,1.073585033416748,1e-05,0.6244344115257263,0.6262617707252502,0.6632645130157471,2.4970951080322266
41,0.9863945841789246,0.9981483817100525,0.9977517127990723,1.0562256574630737,1e-05,0.610859751701355,0.6290597915649414,0.6618722081184387,2.4764509201049805
42,0.9801587462425232,0.9976017475128174,0.9974541664123535,1.0524893999099731,1e-05,0.6176470518112183,0.6271182298660278,0.6617083549499512,2.4557271003723145
43,0.9812925457954407,0.998249351978302,0.9982010722160339,1.0400943756103516,1e-05,0.6131221652030945,0.6308384537696838,0.6634590029716492,2.4205799102783203
