epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5195572376251221,0.5312880277633667,0.5298863649368286,0.6962963938713074,0.001,0.5758988261222839,0.5895752906799316,0.6040019989013672,0.6857755780220032
1,0.5642892718315125,0.5945287942886353,0.5945626497268677,0.6782786250114441,0.001,0.5983688235282898,0.6376396417617798,0.650013267993927,0.6698653697967529
2,0.5979111194610596,0.6319501996040344,0.6378734707832336,0.6626600027084351,0.001,0.6218375563621521,0.662368655204773,0.6716268658638,0.6532881855964661
3,0.6189664006233215,0.6679683923721313,0.6718279719352722,0.6455949544906616,0.001,0.6309919953346252,0.669707179069519,0.6785777807235718,0.6496328115463257
4,0.6362349987030029,0.6954085230827332,0.6938323378562927,0.6301021575927734,0.001,0.6314913630485535,0.6872824430465698,0.6930446624755859,0.6389204263687134
5,0.6528794765472412,0.7199438810348511,0.7197979688644409,0.6131300926208496,0.001,0.6391478180885315,0.6862993240356445,0.6874292492866516,0.6395751237869263
6,0.663906455039978,0.7367329001426697,0.7359898686408997,0.5996399521827698,0.001,0.6429760456085205,0.6904943585395813,0.6981278657913208,0.6321304440498352
7,0.6754743456840515,0.7523285746574402,0.7509737610816956,0.5873225927352905,0.001,0.6339880228042603,0.6885233521461487,0.6934035420417786,0.6351104378700256
8,0.6905792355537415,0.768180787563324,0.7665622234344482,0.5738738179206848,0.001,0.6451398134231567,0.6977741122245789,0.7022842168807983,0.629143238067627
9,0.6989430785179138,0.7798320055007935,0.7777087688446045,0.5623241066932678,0.001,0.6448069214820862,0.6999088525772095,0.7047955989837646,0.6317804455757141
10,0.7051015496253967,0.7927260398864746,0.789170503616333,0.5497894287109375,0.001,0.6406458020210266,0.6936798095703125,0.6968003511428833,0.6344315409660339
11,0.7099700570106506,0.803089439868927,0.7994920015335083,0.5375617742538452,0.001,0.6424766778945923,0.6956778764724731,0.6961366534233093,0.6387799978256226
12,0.7180842161178589,0.811913788318634,0.807939887046814,0.528423011302948,0.001,0.6431424617767334,0.6911690831184387,0.696700930595398,0.6361950635910034
13,0.7294856905937195,0.8212282657623291,0.8184830546379089,0.5176308155059814,0.001,0.6431424617767334,0.6941168308258057,0.7009271383285522,0.6400170922279358
14,0.7297769784927368,0.8280705809593201,0.8233786225318909,0.5098545551300049,0.001,0.6388149261474609,0.6970184445381165,0.6979877352714539,0.6446646451950073
15,0.7370589375495911,0.836453914642334,0.8330723643302917,0.4973011314868927,0.001,0.6493009328842163,0.6913425326347351,0.6977383494377136,0.6470416784286499
16,0.7430509328842163,0.8444739580154419,0.840523362159729,0.4873028099536896,0.001,0.6361517906188965,0.6920886635780334,0.6950176954269409,0.6529806852340698
17,0.7439664006233215,0.8479769229888916,0.8428539037704468,0.48458999395370483,0.001,0.6404793858528137,0.6954654455184937,0.6960982084274292,0.6600183844566345
18,0.7536618113517761,0.8580209612846375,0.8537168502807617,0.4687339961528778,0.001,0.6391478180885315,0.6895886063575745,0.6943638920783997,0.6619255542755127
19,0.7554094791412354,0.8613017201423645,0.8566838502883911,0.46366843581199646,0.001,0.6381491422653198,0.6946477890014648,0.6954004764556885,0.67584627866745
20,0.776131808757782,0.8814675807952881,0.8769704103469849,0.4333926737308502,0.000100000005,0.6428095698356628,0.69454026222229,0.6966425180435181,0.6713306307792664
21,0.780833899974823,0.8880906701087952,0.8835232257843018,0.42345017194747925,0.000100000005,0.6439747214317322,0.6941801905632019,0.6971567273139954,0.6767208576202393
22,0.7885735630989075,0.8919938802719116,0.8887428045272827,0.4143403172492981,0.000100000005,0.6439747214317322,0.6918233036994934,0.6956290006637573,0.6786150336265564
23,0.7907789349555969,0.895014762878418,0.8912481069564819,0.4114639163017273,0.000100000005,0.6449733972549438,0.6942060589790344,0.6978238224983215,0.6837859749794006
24,0.7883238792419434,0.8955827951431274,0.8920977711677551,0.40742355585098267,0.000100000005,0.6429760456085205,0.6943051815032959,0.6970135569572449,0.6870352625846863
25,0.7899883389472961,0.8963011503219604,0.893273115158081,0.4053991138935089,0.000100000005,0.6411451101303101,0.6921244859695435,0.6950773000717163,0.6908513307571411
26,0.7918192148208618,0.8995222449302673,0.8951876163482666,0.40267565846443176,0.000100000005,0.6446405053138733,0.6932018399238586,0.6963649988174438,0.6943963170051575
27,0.7977280020713806,0.9026758074760437,0.8992332816123962,0.3950241208076477,0.000100000005,0.6449733972549438,0.6929314136505127,0.6965762376785278,0.6975759267807007
28,0.7989347577095032,0.9040688872337341,0.9001545906066895,0.3937016725540161,0.000100000005,0.6443076133728027,0.6924368143081665,0.6961290836334229,0.7005221843719482
29,0.793566882610321,0.9023873805999756,0.8982869982719421,0.39515382051467896,0.000100000005,0.6428095698356628,0.6916981935501099,0.6960996389389038,0.7047798037528992
