epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5768106579780579,0.6079259514808655,0.6093486547470093,2.6447205543518066,1e-04,0.654595673084259,0.7394244074821472,0.7354803085327148,2.367922306060791
1,0.66750568151474,0.7273659110069275,0.7281482815742493,2.1997721195220947,1e-04,0.6429035663604736,0.7636474370956421,0.7624077200889587,2.138117790222168
2,0.6930821537971497,0.764850914478302,0.7624386548995972,1.9219142198562622,1e-04,0.6820396184921265,0.7619684934616089,0.7620487213134766,1.8564168214797974
3,0.720647931098938,0.7997912168502808,0.7956648468971252,1.688405990600586,1e-04,0.6133484840393066,0.7812243700027466,0.7817855477333069,1.9677836894989014
4,0.7490662336349487,0.8246673345565796,0.8228273987770081,1.498813271522522,1e-04,0.6961675882339478,0.7897861003875732,0.7833000421524048,1.5326164960861206
5,0.768512487411499,0.8519923090934753,0.8470497131347656,1.3430728912353516,1e-04,0.6740825176239014,0.8005620241165161,0.7908607721328735,1.498029112815857
6,0.7852793335914612,0.8726363778114319,0.8648421764373779,1.221648097038269,1e-04,0.6872361302375793,0.8036694526672363,0.7986314296722412,1.417290210723877
7,0.80318284034729,0.8901129364967346,0.8840265870094299,1.1168819665908813,1e-04,0.6765183210372925,0.7985481023788452,0.7967687845230103,1.4275572299957275
8,0.8209645748138428,0.9032180309295654,0.8977023959159851,1.0357950925827026,1e-04,0.6451770067214966,0.8063870072364807,0.8004950881004333,1.4607242345809937
9,0.8316823840141296,0.9156044721603394,0.9110684990882874,0.9663616418838501,1e-04,0.6981162428855896,0.7795063257217407,0.7753656506538391,1.3655014038085938
10,0.8478807806968689,0.9287880659103394,0.9235180020332336,0.9044286012649536,1e-04,0.7000649571418762,0.7980822324752808,0.7915015816688538,1.262738585472107
11,0.8589639663696289,0.9363257884979248,0.932776153087616,0.8535100221633911,1e-04,0.7033127546310425,0.7762991786003113,0.7787091732025146,1.2642905712127686
12,0.8711026310920715,0.9468024969100952,0.9433249235153198,0.8036039471626282,1e-04,0.6442026495933533,0.754233717918396,0.7788182497024536,1.6707912683486938
13,0.8766239285469055,0.9510967135429382,0.9479198455810547,0.7729306817054749,1e-04,0.7163040041923523,0.7999132871627808,0.7908918857574463,1.2110954523086548
14,0.8879506587982178,0.9584627151489258,0.9562335014343262,0.7339360117912292,1e-04,0.7036375403404236,0.78786700963974,0.7884787917137146,1.2977112531661987
15,0.8963949084281921,0.9638427495956421,0.9624739289283752,0.7012871503829956,1e-04,0.7054238319396973,0.7898065447807312,0.7833096385002136,1.1749143600463867
16,0.9042302966117859,0.9677860736846924,0.9662101864814758,0.6760631203651428,1e-04,0.6435530781745911,0.7519073486328125,0.7720848321914673,1.5100761651992798
17,0.9099545478820801,0.9731380939483643,0.9711894989013672,0.6487889885902405,1e-04,0.7013640999794006,0.7804310321807861,0.7715616226196289,1.309937596321106
18,0.914785623550415,0.9754065275192261,0.9741204977035522,0.6277323365211487,1e-04,0.707210123538971,0.7780151963233948,0.7815975546836853,1.338659405708313
19,0.9471825361251831,0.989050030708313,0.9885615110397339,0.5580974817276001,1e-05,0.7143552899360657,0.7920317053794861,0.7869239449501038,1.3771350383758545
20,0.9569259285926819,0.9919506311416626,0.9914767742156982,0.5328761339187622,1e-05,0.7138681411743164,0.7854790687561035,0.7860430479049683,1.358214020729065
21,0.9596865773200989,0.9933115243911743,0.9930766224861145,0.5194776654243469,1e-05,0.7099707722663879,0.7873224020004272,0.7851749658584595,1.3545126914978027
22,0.9650048613548279,0.9943996667861938,0.9940682649612427,0.5077926516532898,1e-05,0.7101331353187561,0.7822548151016235,0.7839502692222595,1.3846946954727173
23,0.9670753479003906,0.9949359893798828,0.9945892095565796,0.4997507929801941,1e-05,0.7151672840118408,0.7843917012214661,0.7842012047767639,1.372867226600647
24,0.9677655100822449,0.9954339265823364,0.9952551126480103,0.49321451783180237,1e-05,0.7143552899360657,0.781306266784668,0.7831597328186035,1.3877148628234863
25,0.9695518016815186,0.9956783056259155,0.9955383539199829,0.4876326024532318,1e-05,0.7185774445533752,0.7869219779968262,0.7830184102058411,1.3978508710861206
26,0.9684150815010071,0.9954390525817871,0.9952480792999268,0.4860052764415741,1e-05,0.7120818495750427,0.769895076751709,0.7812212109565735,1.4095051288604736
27,0.9717440605163574,0.9962829947471619,0.9961528182029724,0.47738051414489746,1e-05,0.7135433554649353,0.7803614139556885,0.7812678813934326,1.4199260473251343
28,0.9702825546264648,0.9959970712661743,0.9958240985870361,0.4786067008972168,1e-05,0.7120818495750427,0.7760346531867981,0.7821351289749146,1.4094783067703247
