epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4980812072753906,0.49672406911849976,0.4966091811656952,0.7971450090408325,0.001,0.49838924407958984,0.49092328548431396,0.49125561118125916,0.7070596814155579
1,0.5041455626487732,0.5075809359550476,0.5105767250061035,0.7138941884040833,0.001,0.5042637586593628,0.5007117986679077,0.501753568649292,0.7022535800933838
2,0.5119628310203552,0.5136955976486206,0.516051173210144,0.706201434135437,0.001,0.5124123692512512,0.5154362916946411,0.5159952044487,0.7011167407035828
3,0.5227175951004028,0.5317637920379639,0.5357845425605774,0.7004749774932861,0.001,0.5343945622444153,0.5494765639305115,0.5466108322143555,0.6979942321777344
4,0.5328564047813416,0.5428112745285034,0.5467602610588074,0.6980200409889221,0.001,0.5467121601104736,0.57193922996521,0.5687718987464905,0.6956303119659424
5,0.5451272130012512,0.5700976252555847,0.5687196254730225,0.6921333074569702,0.001,0.56812584400177,0.5985966324806213,0.601132869720459,0.6899880766868591
6,0.5628464221954346,0.5840844511985779,0.5865167379379272,0.688068687915802,0.001,0.588591992855072,0.6180583238601685,0.6205718517303467,0.6852400302886963
7,0.5844032764434814,0.6174119114875793,0.6220137476921082,0.6766183376312256,0.001,0.6007201075553894,0.6433403491973877,0.6459842324256897,0.6771709322929382
8,0.6056758165359497,0.6458666920661926,0.6501087546348572,0.6644980311393738,0.001,0.6247867941856384,0.6687512993812561,0.6735910177230835,0.6641460061073303
9,0.6250532865524292,0.669640302658081,0.675434410572052,0.6511104702949524,0.001,0.6327458620071411,0.6860330700874329,0.6896064281463623,0.6539757251739502
10,0.6383190155029297,0.689213216304779,0.6956292390823364,0.6380915641784668,0.001,0.6424104571342468,0.6955735087394714,0.7030929327011108,0.6439167857170105
11,0.6567489504814148,0.7092850208282471,0.7182646989822388,0.6232234835624695,0.001,0.6490430235862732,0.7044464945793152,0.7100224494934082,0.6347696781158447
12,0.6631923317909241,0.7145276665687561,0.7259541153907776,0.6174185276031494,0.001,0.6581391096115112,0.7086288928985596,0.7153966426849365,0.6312206983566284
13,0.668972373008728,0.7265989780426025,0.7340519428253174,0.6106033325195312,0.001,0.6549175381660461,0.7114832401275635,0.7182210087776184,0.6291507482528687
14,0.6813379526138306,0.737991213798523,0.7462872862815857,0.6011985540390015,0.001,0.6602236032485962,0.7134827375411987,0.7204353213310242,0.6258702874183655
15,0.6825697422027588,0.7461931705474854,0.7525727152824402,0.5952175259590149,0.001,0.6634451150894165,0.7178386449813843,0.7229782342910767,0.6220249533653259
16,0.6867863535881042,0.7476733326911926,0.7563786506652832,0.5925597548484802,0.001,0.6645821332931519,0.7179874181747437,0.7233797311782837,0.6212958097457886
17,0.6894395351409912,0.7536501288414001,0.7598420977592468,0.5895702838897705,0.001,0.6670456528663635,0.7244107127189636,0.7283737659454346,0.616852343082428
18,0.6938930153846741,0.7577112317085266,0.7631669044494629,0.5868677496910095,0.001,0.6647716760635376,0.7227992415428162,0.7279409170150757,0.6189628839492798
19,0.6998152136802673,0.7636585235595703,0.7700993418693542,0.5807595252990723,0.001,0.6662876605987549,0.7265109419822693,0.7312487363815308,0.6148205399513245
20,0.6960723996162415,0.764724850654602,0.7680943608283997,0.5804433822631836,0.001,0.6624976396560669,0.7287845015525818,0.7341204285621643,0.6131532788276672
21,0.7023736238479614,0.7709886431694031,0.7774530053138733,0.5719534158706665,0.001,0.6645821332931519,0.7305600047111511,0.7368473410606384,0.6111043691635132
