epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6324223875999451,0.684270977973938,0.6873468160629272,0.6886702179908752,1e-04,0.7098910808563232,0.8097227215766907,0.8090708255767822,0.6066129207611084
1,0.7462947964668274,0.8250518441200256,0.8216313123703003,0.5300915837287903,1e-04,0.754611611366272,0.8524836897850037,0.8465263247489929,0.5069412589073181
2,0.7831620573997498,0.8663421869277954,0.8617660999298096,0.47048893570899963,1e-04,0.7681317925453186,0.8618948459625244,0.8559659719467163,0.48363417387008667
3,0.8070833086967468,0.8884330987930298,0.8849545121192932,0.43084415793418884,1e-04,0.7532979249954224,0.8724702596664429,0.8670337200164795,0.54234778881073
4,0.822465181350708,0.9034597277641296,0.9006568789482117,0.4018554389476776,1e-04,0.7844983339309692,0.8793128728866577,0.8726521134376526,0.4737735986709595
5,0.8335089683532715,0.91462242603302,0.9123039245605469,0.3785836696624756,1e-04,0.7552685141563416,0.8798413872718811,0.8741520643234253,0.5514367818832397
6,0.8472896814346313,0.9253830909729004,0.9234735369682312,0.3545859456062317,1e-04,0.7843888401985168,0.8824629783630371,0.8772822022438049,0.4897831678390503
7,0.8558564782142639,0.9333479404449463,0.9312779903411865,0.33651524782180786,1e-04,0.7919973731040955,0.884833574295044,0.8787935972213745,0.49046561121940613
8,0.863643229007721,0.9400525093078613,0.9384233951568604,0.3191467225551605,1e-04,0.7890962958335876,0.8813143372535706,0.8750367760658264,0.4797093868255615
9,0.8749059438705444,0.9470072388648987,0.9463070631027222,0.29842638969421387,1e-04,0.7774372100830078,0.8774054050445557,0.8751361966133118,0.5532740354537964
10,0.8812831044197083,0.9514245390892029,0.950646698474884,0.28650805354118347,1e-04,0.7587169408798218,0.8821771144866943,0.8737149238586426,0.6522642970085144
11,0.8859907388687134,0.9556853771209717,0.9551660418510437,0.27326005697250366,1e-04,0.7907384037971497,0.8810824155807495,0.874805212020874,0.49545785784721375
12,0.8949406743049622,0.9607200026512146,0.9603002667427063,0.2570992410182953,1e-04,0.7714160680770874,0.8815091252326965,0.8736566305160522,0.6005566716194153
13,0.8993882536888123,0.9636402726173401,0.9632116556167603,0.24763619899749756,1e-04,0.7842246294021606,0.8785836100578308,0.8720529079437256,0.5638688206672668
14,0.9031789898872375,0.9670116901397705,0.9668624997138977,0.23524947464466095,1e-04,0.7887678742408752,0.8768943548202515,0.8738449811935425,0.5544869303703308
15,0.9085845947265625,0.9699908494949341,0.9697999358177185,0.22442235052585602,1e-04,0.7903552651405334,0.875495433807373,0.8720306754112244,0.5539340376853943
16,0.9126900434494019,0.9728889465332031,0.9727776050567627,0.21345242857933044,1e-04,0.7877278327941895,0.8657987117767334,0.8702090382575989,0.6467234492301941
17,0.9170418381690979,0.9749447703361511,0.9750354886054993,0.20396433770656586,1e-04,0.7766708731651306,0.862097442150116,0.8650020956993103,0.625965416431427
18,0.9325058460235596,0.9819576144218445,0.9821833372116089,0.1745222955942154,1e-05,0.7884941697120667,0.8697210550308228,0.8688147664070129,0.6605756282806396
19,0.9355712532997131,0.9831715226173401,0.9834301471710205,0.16681192815303802,1e-05,0.784115195274353,0.8700025081634521,0.866097092628479,0.7103098034858704
20,0.9364607930183411,0.9836158752441406,0.983879029750824,0.16388633847236633,1e-05,0.7888773083686829,0.8650414347648621,0.8666697144508362,0.6929814219474792
21,0.9395125508308411,0.9846017360687256,0.9849297404289246,0.15820914506912231,1e-05,0.7895342111587524,0.8616821765899658,0.8661150336265564,0.6864120364189148
22,0.9388009309768677,0.9844555854797363,0.9849198460578918,0.15779097378253937,1e-05,0.7890962958335876,0.8604094982147217,0.8655622005462646,0.6919734477996826
23,0.9403746724128723,0.9848195314407349,0.9852508306503296,0.1560121476650238,1e-05,0.7889868021011353,0.8590904474258423,0.864884078502655,0.7067558765411377
24,0.9424958825111389,0.9854381084442139,0.9857974648475647,0.15293584764003754,1e-05,0.7892057299613953,0.8603318929672241,0.8647657036781311,0.7182995676994324
25,0.9404430985450745,0.9854339957237244,0.985852837562561,0.15289390087127686,1e-05,0.7877278327941895,0.861522376537323,0.8646150827407837,0.7274267077445984
26,0.9403610229492188,0.9855935573577881,0.9859954714775085,0.15202997624874115,1e-05,0.7852646708488464,0.8628777265548706,0.8633239269256592,0.7424296736717224
27,0.9415516257286072,0.9855902194976807,0.9861894845962524,0.15080547332763672,1e-05,0.785757303237915,0.8623030781745911,0.8632739186286926,0.7503829598426819
