epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4984291195869446,0.4988947808742523,0.4993537962436676,2.4954586029052734,0.001,0.5188469886779785,0.5061429142951965,0.5035244822502136,1.8948818445205688
1,0.491591215133667,0.4988224506378174,0.4934958815574646,1.9432016611099243,0.001,0.5136733055114746,0.5067102313041687,0.5080159306526184,1.7103829383850098
2,0.4917760193347931,0.4898638427257538,0.4912310540676117,1.688872218132019,0.001,0.5011086463928223,0.5123648643493652,0.5059893131256104,1.5470309257507324
3,0.4980595111846924,0.5054552555084229,0.5066635608673096,1.5034902095794678,0.001,0.4981522560119629,0.5089536309242249,0.49982625246047974,1.3950860500335693
4,0.5015708804130554,0.5019086003303528,0.5020711421966553,1.3497061729431152,0.001,0.49741315841674805,0.5066115856170654,0.49638259410858154,1.2554211616516113
5,0.5015708804130554,0.5007938146591187,0.49747487902641296,1.215453028678894,0.001,0.4900221824645996,0.5083585977554321,0.4980924129486084,1.1326457262039185
6,0.4914063811302185,0.49722418189048767,0.49457594752311707,1.0978305339813232,0.001,0.49593496322631836,0.5098145604133606,0.4977886974811554,1.0272797346115112
7,0.5165404081344604,0.5136753916740417,0.519558846950531,0.9896789789199829,0.001,0.5048041343688965,0.5057374238967896,0.4988047480583191,0.9416735172271729
8,0.5093328356742859,0.5105938911437988,0.5149383544921875,0.9106889367103577,0.001,0.4966740608215332,0.5104598999023438,0.5029170513153076,0.8691151142120361
9,0.5063759088516235,0.5067653656005859,0.508998453617096,0.8506038784980774,0.001,0.4951958656311035,0.5145410299301147,0.5044116377830505,0.8169245719909668
10,0.4841988682746887,0.49335938692092896,0.48689061403274536,0.8106020092964172,0.001,0.5048041343688965,0.5116036534309387,0.511084794998169,0.7823778390884399
11,0.5143226981163025,0.5045561194419861,0.5140281915664673,0.7752333283424377,0.001,0.5077605247497559,0.5123353600502014,0.5150671005249023,0.7583450078964233
12,0.510626494884491,0.5030590891838074,0.5018547177314758,0.7569082379341125,0.001,0.5092387199401855,0.5141138434410095,0.5155565738677979,0.7418460845947266
13,0.5065606832504272,0.5102698802947998,0.5131719708442688,0.7389270663261414,0.001,0.5033259391784668,0.5117661356925964,0.5154560208320618,0.7300345301628113
14,0.5124745965003967,0.5080811381340027,0.5169054865837097,0.7271531224250793,0.001,0.4996304512023926,0.5102354288101196,0.5152943730354309,0.7217245697975159
15,0.5154315233230591,0.5145176649093628,0.5185871124267578,0.7187504172325134,0.001,0.5033259391784668,0.5159370303153992,0.5191379189491272,0.7144791483879089
16,0.519866943359375,0.5230244398117065,0.5259076356887817,0.7116567492485046,0.001,0.5018477439880371,0.5235404968261719,0.527338445186615,0.7095033526420593
17,0.506191074848175,0.5116904973983765,0.5086730122566223,0.7097679376602173,0.001,0.5284552574157715,0.5243738293647766,0.5323761701583862,0.7033129930496216
18,0.5067455172538757,0.5188790559768677,0.5183814167976379,0.7048684358596802,0.001,0.526237964630127,0.5284252166748047,0.5348244905471802,0.7007728815078735
19,0.517649233341217,0.5316622853279114,0.5307587385177612,0.7001328468322754,0.001,0.5195860862731934,0.5314745306968689,0.5398195385932922,0.6991235613822937
20,0.5235630869865417,0.5270524024963379,0.5329711437225342,0.6999466419219971,0.001,0.5092387199401855,0.5374248027801514,0.5447906255722046,0.6989417672157288
21,0.5263352394104004,0.5306777954101562,0.5366761088371277,0.697507917881012,0.001,0.5003695487976074,0.5435121655464172,0.5416647791862488,0.7011162638664246
22,0.5422288179397583,0.5524044036865234,0.5552138686180115,0.6930713653564453,0.001,0.507021427154541,0.5482584834098816,0.547990620136261,0.7010359168052673
23,0.5353908538818359,0.5433402061462402,0.5468786358833313,0.695488691329956,0.001,0.5277161598205566,0.5526870489120483,0.5589541792869568,0.6941834688186646
24,0.5324339270591736,0.5496817827224731,0.5490068197250366,0.693457305431366,0.001,0.543976366519928,0.5544893741607666,0.5567396283149719,0.693165123462677
25,0.5411199331283569,0.5562048554420471,0.5558125972747803,0.6923435926437378,0.001,0.5291943550109863,0.5669492483139038,0.5678987503051758,0.692490816116333
26,0.5243023633956909,0.5585848093032837,0.544981837272644,0.6930118203163147,0.001,0.5314117074012756,0.571990966796875,0.5704399347305298,0.6911852359771729
27,0.5328035354614258,0.5624665021896362,0.5533003211021423,0.6905492544174194,0.001,0.5373244881629944,0.5733650326728821,0.5721344947814941,0.6912701725959778
28,0.550360381603241,0.5744339823722839,0.5732561349868774,0.6869109869003296,0.001,0.543976366519928,0.5785332322120667,0.5742551684379578,0.6902404427528381
29,0.5610792636871338,0.5866561532020569,0.5862368941307068,0.6857481598854065,0.001,0.5402808785438538,0.5819283127784729,0.5771546959877014,0.6895890235900879
30,0.5540565252304077,0.5756944417953491,0.5763720273971558,0.686896562576294,0.001,0.5284552574157715,0.5846229791641235,0.5814428925514221,0.690081000328064
31,0.550360381603241,0.5742642879486084,0.5793613791465759,0.6866499185562134,0.001,0.5491500496864319,0.5881341099739075,0.5838934779167175,0.6891840100288391
32,0.5588615536689758,0.5870620012283325,0.5872222185134888,0.6844699382781982,0.001,0.5661492943763733,0.5935659408569336,0.5885083675384521,0.687003493309021
33,0.5681020021438599,0.6038116216659546,0.5972607731819153,0.6804523468017578,0.001,0.5705838799476624,0.6016693115234375,0.5989671349525452,0.6851802468299866
34,0.5810386538505554,0.6099532246589661,0.6078594923019409,0.6792466044425964,0.001,0.5565410256385803,0.6049700975418091,0.5960423946380615,0.6861662864685059
35,0.5708741545677185,0.6058910489082336,0.6028629541397095,0.6801921725273132,0.001,0.5757575631141663,0.6096041202545166,0.601333498954773,0.6829206943511963
36,0.5692108869552612,0.6103692054748535,0.6009575128555298,0.6792075037956238,0.001,0.577235758304596,0.6120989322662354,0.6047345995903015,0.6824034452438354
37,0.5791905522346497,0.6238861083984375,0.6212247014045715,0.6738784313201904,0.001,0.5609756112098694,0.6162154078483582,0.6076691150665283,0.6819629669189453
38,0.5852892398834229,0.6280978322029114,0.6219208240509033,0.6716374158859253,0.001,0.5809312462806702,0.6205160617828369,0.6091681122779846,0.6797161102294922
39,0.5945296883583069,0.6375603079795837,0.6373215913772583,0.6684650182723999,0.001,0.567627489566803,0.6246746778488159,0.6114656925201416,0.6783540844917297
40,0.590094268321991,0.6421700716018677,0.631676197052002,0.6690783500671387,0.001,0.5838876366615295,0.6290108561515808,0.6147432923316956,0.677955150604248
41,0.5978562235832214,0.6429626941680908,0.6419825553894043,0.6663481593132019,0.001,0.5750184655189514,0.632451593875885,0.6183879971504211,0.6752559542655945
42,0.5924967527389526,0.6439528465270996,0.6379117369651794,0.6680181622505188,0.001,0.5787139534950256,0.6381586790084839,0.624699592590332,0.6738615036010742
43,0.6022916436195374,0.6591740250587463,0.6510922908782959,0.66066974401474,0.001,0.5735402703285217,0.6370799541473389,0.6231066584587097,0.6730034351348877
44,0.6082054972648621,0.6620261669158936,0.6534515619277954,0.6601393818855286,0.001,0.5809312462806702,0.6394704580307007,0.6258434653282166,0.6726718544960022
