epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5031798481941223,0.5034920573234558,0.5039307475090027,0.9858769178390503,1e-04,0.5091397166252136,0.5455098748207092,0.5472825765609741,0.8474358916282654
1,0.5116167664527893,0.5090024471282959,0.5146891474723816,0.931361198425293,1e-04,0.5412245988845825,0.5811340808868408,0.5910067558288574,0.8280349373817444
2,0.5231216549873352,0.5199669599533081,0.5284203886985779,0.9016061425209045,1e-04,0.5767608284950256,0.6146485805511475,0.6255258917808533,0.8100520968437195
3,0.5416892766952515,0.5441854000091553,0.5558626651763916,0.8712098002433777,1e-04,0.5161702632904053,0.6511080861091614,0.654579222202301,0.8218637704849243
4,0.5666165947914124,0.5777706503868103,0.5884139537811279,0.8383100032806396,1e-04,0.6087178587913513,0.6766505837440491,0.6784460544586182,0.769788384437561
5,0.5834584832191467,0.5978437066078186,0.6099514961242676,0.8145636320114136,1e-04,0.5740764141082764,0.6884775757789612,0.6895784735679626,0.7751824855804443
6,0.6032405495643616,0.625652551651001,0.6373275518417358,0.7886291146278381,1e-04,0.6039882302284241,0.700565755367279,0.6994922757148743,0.7569370865821838
7,0.6128279566764832,0.6465387940406799,0.6537714004516602,0.7682705521583557,1e-04,0.6356896162033081,0.7104669213294983,0.7092430591583252,0.728309690952301
8,0.6286472082138062,0.666674017906189,0.6747884750366211,0.7471691370010376,1e-04,0.6580595970153809,0.7206178307533264,0.7188191413879395,0.7061440944671631
9,0.6400882005691528,0.683039665222168,0.688664436340332,0.7316568493843079,1e-04,0.6561421155929565,0.7289062142372131,0.7265384197235107,0.7024496793746948
10,0.655747652053833,0.7068057060241699,0.7090413570404053,0.709513783454895,1e-04,0.6649622917175293,0.7334083318710327,0.7309592962265015,0.6905795931816101
11,0.659039318561554,0.7129724621772766,0.7155346870422363,0.6998291611671448,1e-04,0.6749328970909119,0.7391095757484436,0.737512469291687,0.6761353611946106
12,0.6673164963722229,0.7245870232582092,0.7281249165534973,0.6860568523406982,1e-04,0.6731432676315308,0.7455974817276001,0.7435230016708374,0.6717687845230103
13,0.6756575107574463,0.7380866408348083,0.7388936877250671,0.6747990846633911,1e-04,0.6608718037605286,0.7498081922531128,0.7479276061058044,0.680013120174408
14,0.68134605884552,0.7464168071746826,0.7464888691902161,0.6641552448272705,1e-04,0.5908219218254089,0.7543967366218567,0.7500644326210022,0.7917359471321106
15,0.6869067549705505,0.75466388463974,0.7543912529945374,0.6562762260437012,1e-04,0.6723763346672058,0.7589249014854431,0.7555792331695557,0.6694104671478271
16,0.6973890066146851,0.7617959380149841,0.7632244825363159,0.6475009918212891,1e-04,0.659721314907074,0.7610591053962708,0.7580137252807617,0.675702691078186
17,0.7010002732276917,0.7742910385131836,0.7731986045837402,0.6359177231788635,1e-04,0.6929566860198975,0.7643673419952393,0.7615801095962524,0.645234227180481
18,0.7054104804992676,0.7768542170524597,0.7756819725036621,0.6334466934204102,1e-04,0.6859261393547058,0.766619086265564,0.7640566825866699,0.6493328809738159
19,0.708957850933075,0.7831284403800964,0.7810894846916199,0.6265573501586914,1e-04,0.6896331310272217,0.7706002593040466,0.7672874927520752,0.6468398571014404
20,0.7178741693496704,0.7917127013206482,0.7885441184043884,0.6178494691848755,1e-04,0.6882269978523254,0.7729389667510986,0.7690930366516113,0.6457996964454651
21,0.7234029173851013,0.7961798310279846,0.794416069984436,0.6113771796226501,1e-04,0.6604883074760437,0.775643527507782,0.7721585631370544,0.6766608953475952
22,0.723882257938385,0.7973645925521851,0.7967630624771118,0.6088220477104187,1e-04,0.6941071152687073,0.7774414420127869,0.7744837403297424,0.6355378031730652
23,0.7282285690307617,0.8027622699737549,0.800449788570404,0.6038461327552795,1e-04,0.702415943145752,0.7802178263664246,0.7772120237350464,0.627556562423706
24,0.7330222725868225,0.8074373006820679,0.8054041862487793,0.5970720648765564,1e-04,0.7051003575325012,0.7823851704597473,0.7789900302886963,0.6246051788330078
25,0.7324150800704956,0.8113333582878113,0.808030366897583,0.5932347178459167,1e-04,0.7045890092849731,0.7835755944252014,0.7812677025794983,0.6222272515296936
26,0.7372726798057556,0.8152493238449097,0.8113448619842529,0.5889698266983032,1e-04,0.7013933062553406,0.783738374710083,0.7815625071525574,0.6244477033615112
27,0.7419066429138184,0.8193446397781372,0.8165420889854431,0.5829988718032837,1e-04,0.6774894595146179,0.7867064476013184,0.7839006781578064,0.6593532562255859
28,0.7409479022026062,0.8211304545402527,0.8171924948692322,0.5812965035438538,1e-04,0.7082960605621338,0.789096474647522,0.7867450714111328,0.6152514219284058
29,0.7439838647842407,0.8267178535461426,0.8218726515769958,0.5750729441642761,1e-04,0.700370728969574,0.7914670705795288,0.7884089350700378,0.6210468411445618
30,0.7505033612251282,0.830040693283081,0.8259531855583191,0.5697014927864075,1e-04,0.6904001235961914,0.7904850840568542,0.7871584296226501,0.6467693448066711
