epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5350448489189148,0.557271420955658,0.5523117780685425,0.8006834983825684,0.001,0.5699248313903809,0.6510219573974609,0.6408389806747437,0.7682439684867859
1,0.6195821762084961,0.6960306167602539,0.6714571118354797,0.7301836609840393,0.001,0.6397421956062317,0.7105848789215088,0.6938653588294983,0.7248536348342896
2,0.6642139554023743,0.7517309784889221,0.7236085534095764,0.6883017420768738,0.001,0.6573576927185059,0.7338472604751587,0.7186795473098755,0.7064741253852844
3,0.6836564540863037,0.7817394137382507,0.75215744972229,0.6664062738418579,0.001,0.6650912761688232,0.7457090616226196,0.7283910512924194,0.6993876695632935
4,0.7070196866989136,0.8056716322898865,0.7778241634368896,0.6482246518135071,0.001,0.6719655990600586,0.7462422251701355,0.7321571707725525,0.7024058699607849
5,0.7213062047958374,0.8219591975212097,0.7950156927108765,0.6340597867965698,0.001,0.6339420080184937,0.7404509782791138,0.7262543439865112,0.7359475493431091
6,0.7253880500793457,0.8284976482391357,0.8059705495834351,0.6299945712089539,0.001,0.6751879453659058,0.7532294988632202,0.7356089353561401,0.7071970105171204
7,0.7338203191757202,0.8361906409263611,0.8121426701545715,0.6266937255859375,0.001,0.6616541147232056,0.7507911324501038,0.7366964221000671,0.7205801606178284
8,0.7418766021728516,0.8473427295684814,0.8244525194168091,0.615975558757782,0.001,0.6760472655296326,0.755221962928772,0.7426859736442566,0.7130801677703857
9,0.7555722594261169,0.8584061861038208,0.8365244269371033,0.6067744493484497,0.001,0.6781954765319824,0.7553794384002686,0.7401750087738037,0.7207967638969421
10,0.7563778758049011,0.8641210794448853,0.8445284962654114,0.6012217998504639,0.001,0.6762620806694031,0.7608309388160706,0.7430265545845032,0.7253826260566711
11,0.7656694650650024,0.8696995377540588,0.8516609072685242,0.5962434411048889,0.001,0.6567131876945496,0.7489018440246582,0.7289141416549683,0.7489121556282043
12,0.7777001857757568,0.8790258169174194,0.8598394989967346,0.587363600730896,0.001,0.6732545495033264,0.7525581121444702,0.7356676459312439,0.7456005811691284
13,0.7816209197044373,0.8826190829277039,0.8663061857223511,0.583930492401123,0.001,0.6762620806694031,0.7531949877738953,0.7401697635650635,0.7466751337051392
14,0.7860787510871887,0.8878725171089172,0.870924711227417,0.5791436433792114,0.001,0.6786251068115234,0.7525616884231567,0.7410855889320374,0.7540888786315918
15,0.7939201593399048,0.8937064409255981,0.8793163299560547,0.5713278651237488,0.001,0.6577873229980469,0.7481082677841187,0.7312991619110107,0.7848090529441833
16,0.7916644215583801,0.8958081007003784,0.8791549205780029,0.5725628137588501,0.001,0.6790547966957092,0.7553343772888184,0.734595000743866,0.7739644050598145
17,0.8056286573410034,0.9027291536331177,0.8879722356796265,0.5614707469940186,0.001,0.6760472655296326,0.7551910281181335,0.7377792596817017,0.7710509300231934
18,0.8038025498390198,0.9063946008682251,0.890755295753479,0.5584317445755005,0.001,0.6758324503898621,0.7508204579353333,0.7365747690200806,0.7862911224365234
19,0.8051989674568176,0.9063195586204529,0.893507719039917,0.5595834851264954,0.001,0.6719655990600586,0.7545967102050781,0.739166259765625,0.778654158115387
20,0.8099253177642822,0.9109660387039185,0.8963624238967896,0.5534205436706543,0.001,0.675402820110321,0.7556247115135193,0.7395641207695007,0.7853710055351257
21,0.8336108326911926,0.9281728863716125,0.9182101488113403,0.5173214077949524,0.000100000005,0.6824919581413269,0.7618173956871033,0.7466553449630737,0.7862040400505066
22,0.8501530885696411,0.9412952661514282,0.9328969717025757,0.4856659471988678,0.000100000005,0.6844253540039062,0.7623329162597656,0.7472975850105286,0.7922579646110535
23,0.8570814728736877,0.94417405128479,0.9362487196922302,0.4736522138118744,0.000100000005,0.6878625154495239,0.7650346159934998,0.7504997253417969,0.790285050868988
24,0.8657285571098328,0.9515763521194458,0.9441330432891846,0.45542266964912415,0.000100000005,0.6878625154495239,0.7659400701522827,0.7504705190658569,0.7964850068092346
25,0.8670175671577454,0.9512952566146851,0.9446707963943481,0.45262590050697327,0.000100000005,0.6880773305892944,0.7656995058059692,0.7504235506057739,0.7945284843444824
26,0.8691658973693848,0.9532682299613953,0.9465068578720093,0.44669511914253235,0.000100000005,0.6850697994232178,0.7657467722892761,0.7496231198310852,0.8044587969779968
27,0.8733014464378357,0.9554038643836975,0.9488447308540344,0.4391250014305115,0.000100000005,0.6846401691436768,0.7662997245788574,0.7507807612419128,0.7999874949455261
28,0.8764165639877319,0.9571753740310669,0.9515094757080078,0.4328407943248749,0.000100000005,0.6872180700302124,0.7666560411453247,0.7507115006446838,0.806881844997406
29,0.8794242143630981,0.9600306153297424,0.9534385204315186,0.4241647720336914,0.000100000005,0.6833512187004089,0.7649670839309692,0.7494819760322571,0.8068665862083435
30,0.8772758841514587,0.9595450162887573,0.953541100025177,0.4240682125091553,0.000100000005,0.6861439347267151,0.764929473400116,0.7496238946914673,0.8158767819404602
31,0.877490758895874,0.9598846435546875,0.9542901515960693,0.4213469922542572,0.000100000005,0.6820623278617859,0.7638688087463379,0.7485634684562683,0.8161343932151794
32,0.8784574866294861,0.9613810777664185,0.9556396007537842,0.41601768136024475,0.000100000005,0.6848549842834473,0.7648559808731079,0.7494259476661682,0.8136428594589233
33,0.8818411231040955,0.9622155427932739,0.9568684697151184,0.4124252200126648,0.000100000005,0.6822771430015564,0.7641206979751587,0.7484610080718994,0.8248202204704285
34,0.8826467394828796,0.9630230665206909,0.9574823379516602,0.4085022509098053,0.000100000005,0.6824919581413269,0.7644451856613159,0.747782826423645,0.8236107230186462
35,0.8836672306060791,0.9632881879806519,0.9588389992713928,0.40492355823516846,0.000100000005,0.6857143044471741,0.7637213468551636,0.7478940486907959,0.8332789540290833
36,0.89027339220047,0.9658194184303284,0.9605058431625366,0.398107647895813,0.000100000005,0.688721776008606,0.7637050151824951,0.7485809326171875,0.8365007638931274
37,0.8883935809135437,0.966517448425293,0.9619874358177185,0.3941556513309479,0.000100000005,0.6827067732810974,0.762621283531189,0.7482810616493225,0.8379271030426025
38,0.8940329551696777,0.9684417247772217,0.9635878801345825,0.38801559805870056,0.000100000005,0.6835660338401794,0.7619357109069824,0.7484968304634094,0.8393159508705139
39,0.8967183828353882,0.9698262214660645,0.9653260111808777,0.3827916383743286,1.0000001e-05,0.6833512187004089,0.761750340461731,0.7485255002975464,0.8426756262779236
40,0.8916698098182678,0.9679373502731323,0.9637007713317871,0.38829973340034485,1.0000001e-05,0.6835660338401794,0.7616948485374451,0.7485519051551819,0.8439446091651917
41,0.8940866589546204,0.9683785438537598,0.9635088443756104,0.3876027464866638,1.0000001e-05,0.6846401691436768,0.7614561319351196,0.7486137747764587,0.8454727530479431
42,0.8947848677635193,0.9690001010894775,0.9642007350921631,0.38442710041999817,1.0000001e-05,0.6833512187004089,0.7616465091705322,0.7487671375274658,0.8462715744972229
43,0.8947311639785767,0.9693660736083984,0.9646058678627014,0.3832567036151886,1.0000001e-05,0.6829215884208679,0.7618178129196167,0.7487665414810181,0.8460081815719604
44,0.8984907865524292,0.9705919623374939,0.966412365436554,0.37805068492889404,1.0000001e-05,0.6827067732810974,0.7616820335388184,0.748810350894928,0.8471083641052246
45,0.8965035676956177,0.9705939292907715,0.9664738774299622,0.3778787851333618,1.0000001e-05,0.6833512187004089,0.7619392275810242,0.7487302422523499,0.8477128148078918
46,0.8984907865524292,0.970278263092041,0.9657191634178162,0.3794499635696411,1.0000001e-05,0.6844253540039062,0.7615183591842651,0.7486866116523743,0.8496119976043701
47,0.8956979513168335,0.9688959717750549,0.9639999866485596,0.3845343589782715,1.0000001e-05,0.6827067732810974,0.7614336013793945,0.748533308506012,0.8495618104934692
48,0.8949997425079346,0.9690049886703491,0.9648492336273193,0.3829495906829834,1.0000001e-05,0.6850697994232178,0.761188805103302,0.7483257055282593,0.850070059299469
