epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.503217339515686,0.5047968029975891,0.5058631896972656,0.6990077495574951,0.001,0.505047619342804,0.5279197692871094,0.5350751280784607,0.6928676962852478
1,0.5327953100204468,0.5505772233009338,0.5498569011688232,0.6890267133712769,0.001,0.5516849160194397,0.6061561107635498,0.6045641899108887,0.6870539784431458
2,0.5698034167289734,0.6021163463592529,0.6014257669448853,0.677087128162384,0.001,0.5883691310882568,0.6354051828384399,0.6286909580230713,0.673279881477356
3,0.6000213027000427,0.6463876962661743,0.6404402852058411,0.6599542498588562,0.001,0.5973268747329712,0.6529155969619751,0.6489107608795166,0.6619293093681335
4,0.6095488667488098,0.6683340668678284,0.6584373712539673,0.6493640542030334,0.001,0.6060003042221069,0.6560352444648743,0.6545211672782898,0.6567743420600891
5,0.6227736473083496,0.6793923377990723,0.6741854548454285,0.6415575742721558,0.001,0.614815890789032,0.6638307571411133,0.66236412525177,0.6521815061569214
6,0.630416989326477,0.6880220174789429,0.6852996349334717,0.6353884339332581,0.001,0.6077065467834473,0.6673809289932251,0.6666653156280518,0.6498188376426697
7,0.634540855884552,0.6998174786567688,0.6909955739974976,0.6304210424423218,0.001,0.616948664188385,0.6719731688499451,0.66998291015625,0.6468083262443542
8,0.639660120010376,0.703372061252594,0.6962878108024597,0.6276358962059021,0.001,0.6136783957481384,0.6769747138023376,0.6735051870346069,0.6452994346618652
9,0.6430018544197083,0.7080806493759155,0.7012948989868164,0.6239829659461975,0.001,0.6057159304618835,0.6758122444152832,0.6720491051673889,0.6486170887947083
10,0.6481567025184631,0.7132232189178467,0.7078666090965271,0.6200594305992126,0.001,0.611829936504364,0.6812297701835632,0.6778168082237244,0.6464855074882507
11,0.6505741477012634,0.7204241156578064,0.7136992812156677,0.6155312657356262,0.001,0.6202189922332764,0.6844264268875122,0.6800113916397095,0.643710196018219
12,0.6498987078666687,0.7192778587341309,0.7121053338050842,0.6157352328300476,0.001,0.6027299761772156,0.6846069097518921,0.6802954077720642,0.6497575044631958
13,0.655231237411499,0.7234636545181274,0.717840313911438,0.6132130026817322,0.001,0.6106924414634705,0.6827273368835449,0.6781551241874695,0.6455710530281067
14,0.6571509838104248,0.7260696291923523,0.7203021049499512,0.6109963655471802,0.001,0.6203611493110657,0.6879000067710876,0.681648313999176,0.6406091451644897
15,0.6530982255935669,0.7246318459510803,0.7195606231689453,0.6108665466308594,0.001,0.6119721531867981,0.6843659281730652,0.6781466007232666,0.6443975567817688
16,0.6602794528007507,0.7261762619018555,0.7227446436882019,0.6099324226379395,0.001,0.6064268350601196,0.6872370839118958,0.6797319650650024,0.6456493735313416
17,0.6548401713371277,0.7258564829826355,0.7206469178199768,0.6109141707420349,0.001,0.6099815368652344,0.6857172846794128,0.680926501750946,0.6479139924049377
18,0.658501923084259,0.7310956120491028,0.7230709195137024,0.6074091792106628,0.001,0.6173752546310425,0.6847499012947083,0.6800763010978699,0.6432098150253296
19,0.6579686403274536,0.7293781638145447,0.721880316734314,0.6093060970306396,0.001,0.6192236542701721,0.6884052157402039,0.6847891807556152,0.6390387415885925
20,0.6616659164428711,0.731374204158783,0.727236807346344,0.6061134934425354,0.001,0.6193658709526062,0.6852359175682068,0.6806369423866272,0.6393653154373169
21,0.6593906879425049,0.728449285030365,0.7242287993431091,0.6083825826644897,0.001,0.613251805305481,0.6905393004417419,0.6858558058738708,0.6466721892356873
22,0.6612748503684998,0.7318702936172485,0.7259914875030518,0.6067542433738708,0.001,0.6156690120697021,0.6897839903831482,0.6847259998321533,0.6446610689163208
23,0.6617370247840881,0.7341577410697937,0.728572428226471,0.6044487357139587,0.001,0.6146736741065979,0.6881899237632751,0.6836606860160828,0.6446133852005005
24,0.6643677353858948,0.7322742938995361,0.7272419333457947,0.605756402015686,0.001,0.6119721531867981,0.687004029750824,0.6827710270881653,0.6483736038208008
25,0.6640833020210266,0.7331976294517517,0.7288958430290222,0.6046613454818726,0.001,0.6072799563407898,0.6874572038650513,0.6829946041107178,0.6490375995635986
26,0.6663585901260376,0.7389751076698303,0.7323668599128723,0.6014663577079773,0.001,0.6178017854690552,0.6856457591056824,0.6821174621582031,0.6423489451408386
