epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5016255974769592,0.5038594007492065,0.5027033090591431,51.059295654296875,0.001,0.5004852414131165,0.5016456246376038,0.49591562151908875,7.168864727020264
1,0.5080065727233887,0.5058116316795349,0.5099829435348511,1.8677870035171509,0.001,0.5123252868652344,0.5264072418212891,0.5284230709075928,0.7859271764755249
2,0.5144361257553101,0.5126128792762756,0.5199722647666931,0.7870912551879883,0.001,0.5433812141418457,0.5555351972579956,0.5614455938339233,0.7815439701080322
3,0.5318322777748108,0.5373841524124146,0.5473637580871582,0.7821354269981384,0.001,0.5535714030265808,0.589125394821167,0.6056007146835327,0.777588427066803
4,0.5638344287872314,0.5798580646514893,0.5895819067955017,0.7739393711090088,0.001,0.5750194191932678,0.6346239447593689,0.6510114073753357,0.7702990770339966
5,0.5948903560638428,0.6325093507766724,0.636802613735199,0.7579489946365356,0.001,0.5606560707092285,0.6798211336135864,0.6893186569213867,0.7662973999977112
6,0.6370826959609985,0.6936466097831726,0.6917169690132141,0.7303830981254578,0.001,0.6740100979804993,0.7586178779602051,0.7576398253440857,0.7159178256988525
7,0.6984665989875793,0.7908074855804443,0.7720524668693542,0.6638558506965637,0.001,0.7272903919219971,0.8405283093452454,0.8267771005630493,0.6555988192558289
8,0.7309539914131165,0.8313603401184082,0.8084571361541748,0.6206823587417603,0.001,0.7532997131347656,0.8562403321266174,0.8406859636306763,0.6189690828323364
9,0.7458268404006958,0.8417783975601196,0.8220981359481812,0.6067978143692017,0.001,0.7481560707092285,0.85872882604599,0.8420279622077942,0.6206206679344177
10,0.7632229924201965,0.8551668524742126,0.8396049737930298,0.5875332951545715,0.001,0.7606754899024963,0.8610109686851501,0.8443536162376404,0.6027974486351013
11,0.7792361974716187,0.8676167726516724,0.8523921370506287,0.5695179104804993,0.001,0.7623252868652344,0.8629394769668579,0.8465847373008728,0.6010666489601135
12,0.7864906787872314,0.8743671774864197,0.8595276474952698,0.559201717376709,0.001,0.7614518404006958,0.8663339614868164,0.8513770699501038,0.6038880348205566
13,0.7875096797943115,0.8758346438407898,0.8629735708236694,0.5550233721733093,0.001,0.7624223828315735,0.8675202131271362,0.8531980514526367,0.5998573303222656
14,0.7928474545478821,0.8814325332641602,0.8674482703208923,0.5472605228424072,0.001,0.7637810707092285,0.8690700531005859,0.8553118705749512,0.6014388203620911
15,0.7885772585868835,0.879065752029419,0.8653267025947571,0.5506623387336731,0.001,0.7643633484840393,0.8671466708183289,0.8537619709968567,0.5958009958267212
16,0.7927746772766113,0.883074164390564,0.868602454662323,0.5450586080551147,0.001,0.7565993666648865,0.8680201172828674,0.8545595407485962,0.6086114645004272
17,0.7979668378829956,0.8869214653968811,0.8730495572090149,0.5383965373039246,0.001,0.7545613646507263,0.8690482378005981,0.8556300401687622,0.6151589155197144
18,0.7957103848457336,0.8864345550537109,0.8718791007995605,0.5396360158920288,0.001,0.752426266670227,0.8697584271430969,0.8569618463516235,0.6180978417396545
19,0.7954677939414978,0.8860340118408203,0.8722753524780273,0.5389095544815063,0.001,0.7625194191932678,0.8692120313644409,0.85682612657547,0.6041873097419739
20,0.7978212237358093,0.8879940509796143,0.8732966184616089,0.5373181700706482,0.001,0.7378687858581543,0.8676407933235168,0.8545132875442505,0.6385184526443481
21,0.7981366515159607,0.8898583650588989,0.8753663301467896,0.5339567065238953,0.001,0.7498059272766113,0.8681519627571106,0.8556702733039856,0.621700644493103
22,0.798233687877655,0.8894160985946655,0.8757756948471069,0.5337889790534973,0.001,0.7493206262588501,0.8691440224647522,0.8560476303100586,0.6244779825210571
23,0.7968507409095764,0.8872636556625366,0.8732133507728577,0.5375602841377258,0.001,0.75,0.8701256513595581,0.857563316822052,0.6203449964523315
24,0.7968022227287292,0.8879493474960327,0.8738054037094116,0.5366132259368896,0.001,0.7456327676773071,0.8679602742195129,0.8549413681030273,0.6266589164733887
25,0.8017759919166565,0.8904463052749634,0.8764716982841492,0.531822144985199,0.001,0.7479619383811951,0.8691176772117615,0.8567475080490112,0.6222566962242126
26,0.8006356954574585,0.891929030418396,0.8770050406455994,0.5312526822090149,0.001,0.7443711161613464,0.8676750063896179,0.8544405698776245,0.6265331506729126
27,0.7979182600975037,0.8890159130096436,0.874894380569458,0.5352947115898132,0.001,0.7383540272712708,0.8663167953491211,0.8535296320915222,0.6313484907150269
28,0.8018487691879272,0.8932105302810669,0.8798075914382935,0.5274524092674255,0.001,0.7439829111099243,0.8663125038146973,0.8532310724258423,0.6296293139457703
29,0.8023825883865356,0.8916879892349243,0.8788421750068665,0.5295208692550659,0.001,0.7615489363670349,0.8656704425811768,0.8528469800949097,0.6095410585403442
30,0.8031832575798035,0.8934873938560486,0.8779270052909851,0.528391420841217,0.001,0.7569875717163086,0.8651517033576965,0.8515454530715942,0.6141316890716553
31,0.8062888383865356,0.894780158996582,0.8817995190620422,0.524398922920227,0.001,0.7514557242393494,0.8681628704071045,0.8548979163169861,0.615030825138092
32,0.8043963313102722,0.8946405649185181,0.880635678768158,0.5255990624427795,0.001,0.7602872848510742,0.8635910749435425,0.8490584492683411,0.6154977083206177
33,0.8057065010070801,0.894142210483551,0.8804867267608643,0.5253671407699585,0.001,0.747573733329773,0.8638097643852234,0.8497576117515564,0.6242812275886536
34,0.8108501434326172,0.8988139629364014,0.8848845958709717,0.4306185245513916,0.000100000005,0.7492235898971558,0.8619646430015564,0.8474946022033691,0.5352120399475098
35,0.8115295171737671,0.8990281820297241,0.8860520124435425,0.4268806278705597,0.000100000005,0.7515528202056885,0.8628227710723877,0.848243772983551,0.5301937460899353
36,0.8111655712127686,0.8973690867424011,0.8843432068824768,0.42926886677742004,0.000100000005,0.7505822777748108,0.861571192741394,0.8469023704528809,0.5322380661964417
37,0.8111898303031921,0.8987177014350891,0.8853806853294373,0.4271354079246521,0.000100000005,0.7512616515159607,0.8633700609207153,0.8487049341201782,0.5301851034164429
38,0.8094671964645386,0.8979665637016296,0.8849592804908752,0.4283723533153534,0.000100000005,0.7517468929290771,0.8618951439857483,0.8472468852996826,0.5309783816337585
39,0.8117478489875793,0.8989492654800415,0.8861891627311707,0.42620185017585754,0.000100000005,0.7484471797943115,0.8620897531509399,0.84742671251297,0.5336048007011414
40,0.8111170530319214,0.9007229804992676,0.8869709968566895,0.4247798025608063,0.000100000005,0.748641312122345,0.8622952699661255,0.8476941585540771,0.533637523651123
41,0.8101223111152649,0.9007163047790527,0.8872830867767334,0.42462870478630066,0.000100000005,0.7492235898971558,0.8626529574394226,0.8479325771331787,0.5316742658615112
42,0.8099281787872314,0.8979769945144653,0.8861804604530334,0.427201509475708,0.000100000005,0.751358687877655,0.8630756735801697,0.8484092354774475,0.5287908911705017
43,0.810073733329773,0.8983139991760254,0.8848105669021606,0.42920446395874023,0.000100000005,0.7552406787872314,0.8627458214759827,0.8478919863700867,0.5273194909095764
