epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6024203300476074,0.6709855794906616,0.6498913764953613,0.6634071469306946,0.001,0.6446060538291931,0.7414377927780151,0.7305514812469482,0.6281201243400574
1,0.6741620898246765,0.7585978507995605,0.7422509789466858,0.6083848476409912,0.001,0.6850908994674683,0.7695709466934204,0.760850727558136,0.6051710247993469
2,0.7010324001312256,0.7878139019012451,0.7735347151756287,0.5839419364929199,0.001,0.7054545283317566,0.783469557762146,0.7782235145568848,0.5901358127593994
3,0.7181041240692139,0.8063953518867493,0.7945458889007568,0.5650984644889832,0.001,0.7093333601951599,0.7934999465942383,0.7863179445266724,0.5838106870651245
4,0.7337010502815247,0.8221394419670105,0.8120364546775818,0.5487902164459229,0.001,0.7163636088371277,0.7989590167999268,0.7938722968101501,0.5762611031532288
5,0.7458229660987854,0.8363988995552063,0.8270252346992493,0.5326337218284607,0.001,0.7198383808135986,0.802186131477356,0.7972041368484497,0.5719231367111206
6,0.7514798641204834,0.8431256413459778,0.8331127762794495,0.5263278484344482,0.001,0.7206464409828186,0.8072007894515991,0.8013046979904175,0.575126051902771
7,0.7599046230316162,0.852342426776886,0.8436464667320251,0.5143755674362183,0.001,0.728161633014679,0.8136069774627686,0.8068616986274719,0.5674072504043579
8,0.7652584910392761,0.8576482534408569,0.8501992225646973,0.5076749324798584,0.001,0.7310706973075867,0.8162235021591187,0.8084784150123596,0.5661363005638123
9,0.7750570774078369,0.866448163986206,0.8600293397903442,0.49491313099861145,0.001,0.7272727489471436,0.8153469562530518,0.8088240027427673,0.5759333372116089
10,0.7768147587776184,0.8712282180786133,0.864658772945404,0.48955848813056946,0.001,0.7291313409805298,0.8177475333213806,0.8116582632064819,0.5726618766784668
11,0.7830979824066162,0.8778876662254333,0.8703532814979553,0.481904536485672,0.001,0.7364848256111145,0.8246915340423584,0.816448986530304,0.5618197917938232
12,0.7888963222503662,0.8825596570968628,0.8762159943580627,0.4739453196525574,0.001,0.7325252294540405,0.8231151103973389,0.8153119683265686,0.568642258644104
13,0.7948764562606812,0.888259768486023,0.8824611306190491,0.46535080671310425,0.001,0.7326868772506714,0.8166597485542297,0.8098673820495605,0.5712980031967163
14,0.7989373207092285,0.8906971216201782,0.8854880928993225,0.4619550406932831,0.001,0.7306666374206543,0.8208495378494263,0.8134912252426147,0.5768191814422607
15,0.8042305707931519,0.8956514000892639,0.8905961513519287,0.4539496898651123,0.001,0.7282423973083496,0.8187063336372375,0.811316192150116,0.5850032567977905
16,0.8022506237030029,0.8961932063102722,0.8909202218055725,0.454037070274353,0.001,0.7275959849357605,0.8164578080177307,0.810511589050293,0.5833333730697632
17,0.8065943121910095,0.8989911079406738,0.8940812945365906,0.44952642917633057,0.001,0.7317171692848206,0.8200860023498535,0.8137413859367371,0.5826550126075745
18,0.8093621730804443,0.9034470915794373,0.8986526727676392,0.4422827661037445,0.001,0.7332525253295898,0.8196173310279846,0.8134703040122986,0.5783841609954834
19,0.8164737224578857,0.9061382412910461,0.9013733863830566,0.4386065602302551,0.001,0.7343838214874268,0.8212828040122986,0.8133588433265686,0.5723524689674377
20,0.8157868385314941,0.9083758592605591,0.9040451049804688,0.4335521459579468,0.001,0.7321212291717529,0.8193902373313904,0.8114129304885864,0.5781510472297668
21,0.8200294971466064,0.9121754169464111,0.906814455986023,0.4294852614402771,0.001,0.7360000014305115,0.8214316368103027,0.8131681084632874,0.5778539776802063
22,0.8354849815368652,0.9252941608428955,0.9216904044151306,0.40103334188461304,0.000100000005,0.7361615896224976,0.8231098651885986,0.8147703409194946,0.5843181014060974
23,0.8433642387390137,0.9301456212997437,0.9272972941398621,0.388743132352829,0.000100000005,0.7366464734077454,0.8246232867240906,0.8160440325737,0.5794352889060974
24,0.846515953540802,0.9340304136276245,0.9309663772583008,0.379890501499176,0.000100000005,0.7341414093971252,0.8239150047302246,0.8155117630958557,0.5896944999694824
25,0.8473644852638245,0.933966875076294,0.9310861229896545,0.3795435130596161,0.000100000005,0.7372929453849792,0.8237417340278625,0.8154273629188538,0.586549699306488
26,0.8494454026222229,0.936673104763031,0.9335294365882874,0.37353795766830444,0.000100000005,0.7374545335769653,0.8232098817825317,0.8152992129325867,0.5868324041366577
27,0.8501929640769958,0.9370814561843872,0.9339995384216309,0.3725403845310211,0.000100000005,0.7385858297348022,0.8239851593971252,0.8159571886062622,0.5885707139968872
28,0.8524153232574463,0.9375369548797607,0.9348358511924744,0.3702106773853302,0.000100000005,0.7370505332946777,0.8217809200286865,0.8142640590667725,0.5935662984848022
29,0.8504151701927185,0.9374998807907104,0.9350564479827881,0.36943522095680237,0.000100000005,0.7383434176445007,0.8219420313835144,0.8143466114997864,0.5912368297576904
30,0.8556478023529053,0.9406099319458008,0.9379809498786926,0.36223533749580383,0.000100000005,0.7364848256111145,0.8220863342285156,0.8143171668052673,0.5979119539260864
31,0.8522940874099731,0.9388708472251892,0.9362316727638245,0.3667934238910675,0.000100000005,0.7370505332946777,0.8208385705947876,0.8133081793785095,0.5985726118087769
