epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.48324254155158997,0.4879451394081116,0.48274359107017517,0.9421634674072266,1e-04,0.5188118815422058,0.5752639770507812,0.5583106279373169,0.698352575302124
1,0.5136206150054932,0.5117851495742798,0.5193898677825928,0.8686535358428955,1e-04,0.49966996908187866,0.5835488438606262,0.5708740949630737,0.7174864411354065
2,0.5210500359535217,0.5288791656494141,0.5364340543746948,0.8244366645812988,1e-04,0.49966996908187866,0.5988956689834595,0.601759135723114,0.8926995396614075
3,0.5423476696014404,0.5521535277366638,0.5605310201644897,0.7996825575828552,1e-04,0.5023102164268494,0.6188541054725647,0.6307505965232849,0.833489716053009
4,0.5545649528503418,0.5780400037765503,0.5780301690101624,0.7766569256782532,1e-04,0.5696369409561157,0.6529657244682312,0.6522396206855774,0.7204601764678955
5,0.5880799293518066,0.6257484555244446,0.622708797454834,0.736514687538147,1e-04,0.5980197787284851,0.6711682677268982,0.6700208783149719,0.7126538157463074
6,0.6031038761138916,0.6482444405555725,0.6426981091499329,0.7278860807418823,1e-04,0.5102310180664062,0.707627534866333,0.6839472055435181,1.0716716051101685
7,0.6338121294975281,0.6907540559768677,0.687509298324585,0.6877179145812988,1e-04,0.6363036036491394,0.7259656190872192,0.7056792378425598,0.6672766208648682
8,0.6544494032859802,0.7218451499938965,0.7119766473770142,0.6590801477432251,1e-04,0.6429042816162109,0.7384989261627197,0.7184074521064758,0.6624972224235535
9,0.659237265586853,0.7320432066917419,0.7180402278900146,0.6547671556472778,1e-04,0.5722772479057312,0.7463831901550293,0.7220115065574646,0.8002761006355286
10,0.6815255284309387,0.7479131817817688,0.7420560717582703,0.6307957768440247,1e-04,0.6435643434524536,0.7618201971054077,0.7327180504798889,0.71919184923172
11,0.6863133311271667,0.7638329267501831,0.7539462447166443,0.6152387857437134,1e-04,0.6402640342712402,0.7718965411186218,0.7471053004264832,0.7610926628112793
