epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5030111074447632,0.4998863935470581,0.4984544813632965,1.1928269863128662,0.001,0.5139417052268982,0.5296348929405212,0.5253164172172546,0.8228731751441956
1,0.5052297711372375,0.5065756440162659,0.5075644850730896,0.8789234161376953,0.001,0.4987325668334961,0.5312623381614685,0.5355955958366394,0.819741427898407
2,0.5090332627296448,0.5073310136795044,0.513887882232666,0.833603024482727,0.001,0.5031685829162598,0.5202454328536987,0.5313186049461365,0.8002325296401978
3,0.5028526186943054,0.5086565017700195,0.5031261444091797,0.8136399984359741,0.001,0.5038022994995117,0.5057135224342346,0.5173656344413757,0.7928947806358337
4,0.5090332627296448,0.505864679813385,0.5122329592704773,0.7986509799957275,0.001,0.516476571559906,0.4988175332546234,0.5084205865859985,0.7825073599815369
5,0.49984151124954224,0.50833660364151,0.5062440037727356,0.7881834506988525,0.001,0.4974651336669922,0.4973335564136505,0.5066142082214355,0.772873044013977
6,0.5158478617668152,0.5195021033287048,0.5212610960006714,0.7768500447273254,0.001,0.5114068388938904,0.5034825801849365,0.5098727941513062,0.766963005065918
7,0.5153723955154419,0.5113422274589539,0.5199063420295715,0.7708112001419067,0.001,0.5133079886436462,0.5133774280548096,0.5174821615219116,0.7622774839401245
8,0.5217115879058838,0.5217639207839966,0.5246986746788025,0.764650285243988,0.001,0.5082382559776306,0.518437385559082,0.5229871869087219,0.7580997347831726
9,0.5172741413116455,0.5136339068412781,0.5209683775901794,0.7625541687011719,0.001,0.5114068388938904,0.5138774514198303,0.5196161866188049,0.7575986981391907
10,0.516798734664917,0.5239660143852234,0.5230481028556824,0.759088397026062,0.001,0.5082382559776306,0.5175714492797852,0.5182451605796814,0.7549991607666016
11,0.5190174579620361,0.5258764624595642,0.5305048823356628,0.7552553415298462,0.001,0.519645094871521,0.5199447870254517,0.5238650441169739,0.7522161602973938
12,0.5340728759765625,0.5368478298187256,0.5460638999938965,0.7508929371833801,0.000100000005,0.520278811454773,0.5205113887786865,0.5250554084777832,0.7518274188041687
13,0.5187004804611206,0.5288663506507874,0.5297679901123047,0.7533919811248779,0.000100000005,0.5247148275375366,0.5209696292877197,0.525306761264801,0.7515625357627869
14,0.5201267600059509,0.5260398983955383,0.5277770161628723,0.7542834877967834,0.000100000005,0.519011378288269,0.5224934220314026,0.5255067348480225,0.7512539625167847
15,0.5210776329040527,0.5421091914176941,0.5386947989463806,0.7508227825164795,0.000100000005,0.5240811109542847,0.5244240164756775,0.5266505479812622,0.7509428262710571
16,0.5267828702926636,0.5307725667953491,0.5358635783195496,0.7524444460868835,0.000100000005,0.5120405554771423,0.5243216753005981,0.526870608329773,0.7507303953170776
17,0.5269413590431213,0.5306521654129028,0.5343190431594849,0.7517794966697693,0.000100000005,0.5120405554771423,0.5255742073059082,0.5274641513824463,0.7504450678825378
18,0.5290015935897827,0.5374159216880798,0.5414087176322937,0.7496092915534973,0.000100000005,0.517110288143158,0.5260544419288635,0.5297789573669434,0.750074565410614
19,0.5250396132469177,0.5365610122680664,0.5402281880378723,0.7498490810394287,0.000100000005,0.5259822607040405,0.5266022682189941,0.5301692485809326,0.7497919201850891
20,0.5326465964317322,0.5383866429328918,0.5450205206871033,0.7484102845191956,0.000100000005,0.5240811109542847,0.52836674451828,0.5311402678489685,0.7494886517524719
21,0.5278922319412231,0.543389618396759,0.5432168841362,0.7485144138336182,0.000100000005,0.5209125280380249,0.5298723578453064,0.532687246799469,0.7491649985313416
