epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.543141782283783,0.5744017362594604,0.565211296081543,0.6846638917922974,0.001,0.6889813542366028,0.77497798204422,0.755456268787384,0.6433168053627014
1,0.6618039608001709,0.7385734915733337,0.7180963754653931,0.6101034879684448,0.001,0.6998193860054016,0.8030366897583008,0.7861774563789368,0.5749753713607788
2,0.6950857639312744,0.7764785885810852,0.761224627494812,0.5762036442756653,0.001,0.7090700268745422,0.8051828145980835,0.7892210483551025,0.5652691721916199
3,0.7055957913398743,0.7883259057998657,0.7738598585128784,0.5644125938415527,0.001,0.7129563689231873,0.808291494846344,0.7927413582801819,0.5650929808616638
4,0.7086611986160278,0.7925611138343811,0.7789238691329956,0.5597460269927979,0.001,0.7143795490264893,0.8074061274528503,0.7922634482383728,0.566543698310852
5,0.7136288285255432,0.7982134819030762,0.7846845388412476,0.5540590286254883,0.001,0.7112047672271729,0.8101906180381775,0.7956975698471069,0.5654359459877014
6,0.7171732187271118,0.8018015027046204,0.7886477708816528,0.5503035187721252,0.001,0.7221522927284241,0.8129759430885315,0.7991161346435547,0.5624958872795105
7,0.7221271991729736,0.8064706325531006,0.7931810021400452,0.5455416440963745,0.001,0.7169522047042847,0.8154655694961548,0.8035688400268555,0.5745517611503601
8,0.72464519739151,0.8094479441642761,0.7970839142799377,0.5414695739746094,0.001,0.7235754728317261,0.8157197833061218,0.803747832775116,0.5661240220069885
9,0.7238104343414307,0.8098315596580505,0.7973727583885193,0.5416396856307983,0.001,0.7316766381263733,0.8191407322883606,0.8075159788131714,0.5567379593849182
10,0.7289422750473022,0.8139000535011292,0.8025075793266296,0.5361743569374084,0.001,0.7334829568862915,0.8205558061599731,0.8099874258041382,0.5579804182052612
11,0.7306939363479614,0.8150253295898438,0.8039101958274841,0.5348846912384033,0.001,0.7352892756462097,0.822437047958374,0.8119050860404968,0.5627716779708862
12,0.7343478202819824,0.8182041645050049,0.8072684407234192,0.5313612818717957,0.001,0.7381903529167175,0.8240808248519897,0.8162743449211121,0.5552421808242798
13,0.7323908805847168,0.8172930479049683,0.806330144405365,0.532198429107666,0.001,0.7337018847465515,0.825067400932312,0.815025269985199,0.5582676529884338
14,0.7319393157958984,0.8180436491966248,0.8068156838417053,0.5314957499504089,0.001,0.7360556125640869,0.8254504799842834,0.8151209354400635,0.5577507019042969
15,0.7335541248321533,0.820142924785614,0.808195173740387,0.529687225818634,0.001,0.7430073022842407,0.8260225057601929,0.815954327583313,0.5548007488250732
16,0.7340604662895203,0.8187980651855469,0.8073828816413879,0.5310245752334595,0.001,0.7345777153968811,0.8275153636932373,0.8180204629898071,0.5603300929069519
17,0.7345120906829834,0.8204199075698853,0.807777464389801,0.5298638939857483,0.001,0.7364935278892517,0.8299143314361572,0.8190088272094727,0.558379054069519
18,0.7344710230827332,0.8214051127433777,0.8092914819717407,0.5281240940093994,0.001,0.7409819960594177,0.8305308222770691,0.8208794593811035,0.5528426766395569
19,0.7344983816146851,0.8207685947418213,0.8079395294189453,0.5294846892356873,0.001,0.7349061369895935,0.8325712084770203,0.8215157389640808,0.5548604130744934
20,0.7354699969291687,0.82155442237854,0.8095858097076416,0.5280095934867859,0.001,0.7418030500411987,0.8296501040458679,0.8183615803718567,0.5600997805595398
21,0.7359489798545837,0.8217023015022278,0.8096517324447632,0.5278242826461792,0.001,0.7316766381263733,0.8287618160247803,0.8171594142913818,0.5591399073600769
22,0.7366743087768555,0.823424220085144,0.8109840750694275,0.5261001586914062,0.001,0.7370408773422241,0.8323510885238647,0.8212643265724182,0.5540707111358643
