epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49788323044776917,0.49898579716682434,0.4994526505470276,6.59573221206665,0.001,0.49414706230163574,0.4942501187324524,0.4897959530353546,1.781212568283081
1,0.5090211629867554,0.5086982250213623,0.5096198916435242,0.9772958159446716,0.001,0.4989203214645386,0.4970526099205017,0.48826467990875244,0.7051091194152832
2,0.5145901441574097,0.5169775485992432,0.5197938084602356,0.7053218483924866,0.001,0.5065348148345947,0.5164853930473328,0.5087805390357971,0.7036939859390259
3,0.5243074297904968,0.5356011390686035,0.5336194634437561,0.7020853161811829,0.001,0.5324468612670898,0.5475188493728638,0.5465607047080994,0.700853705406189
4,0.5449637770652771,0.5825625061988831,0.5675169229507446,0.6942670345306396,0.001,0.5317649841308594,0.6250446438789368,0.6159117817878723,0.6934636831283569
5,0.5765307545661926,0.6462593078613281,0.6107475161552429,0.6743152141571045,0.001,0.6259801983833313,0.7064892649650574,0.6727927923202515,0.6665995121002197
6,0.6076999306678772,0.6891241669654846,0.6492334604263306,0.6512414813041687,0.001,0.6473463177680969,0.7312015295028687,0.6948822736740112,0.65204918384552
7,0.622815728187561,0.7068583965301514,0.6682101488113403,0.6414961814880371,0.001,0.632912814617157,0.7405956983566284,0.7041404843330383,0.6412340402603149
8,0.6392385363578796,0.7250193357467651,0.6911581754684448,0.6308989524841309,0.001,0.6520059108734131,0.7489113807678223,0.7159891128540039,0.6273952126502991
9,0.6736184358596802,0.7592087984085083,0.7303009033203125,0.6074601411819458,0.001,0.6576883792877197,0.7529325485229492,0.7219191193580627,0.6177485585212708
10,0.6907515525817871,0.7809960842132568,0.7533642649650574,0.5882772207260132,0.001,0.6698488593101501,0.7598561644554138,0.7324385046958923,0.6117066740989685
11,0.7013496160507202,0.7905359268188477,0.7640184760093689,0.5795828104019165,0.001,0.6659847497940063,0.7618646025657654,0.7333635687828064,0.6087085604667664
12,0.7076005339622498,0.7985585331916809,0.7738224267959595,0.5718082785606384,0.001,0.6689396500587463,0.762078046798706,0.7340006232261658,0.607562243938446
13,0.7166926860809326,0.8054684996604919,0.7810292840003967,0.5645871758460999,0.001,0.6700761318206787,0.7639838457107544,0.7366260290145874,0.605502188205719
14,0.7200170755386353,0.8116283416748047,0.7889450192451477,0.5579246282577515,0.001,0.670758068561554,0.7655656337738037,0.7387733459472656,0.6041692495346069
15,0.7276601791381836,0.8201143741607666,0.7990307807922363,0.5484986901283264,0.001,0.6735992431640625,0.7686836123466492,0.7433428764343262,0.6019726991653442
16,0.7312970757484436,0.8239084482192993,0.8028054237365723,0.5429234504699707,0.001,0.6738265752792358,0.7666259407997131,0.7416185140609741,0.6026321649551392
17,0.7370080947875977,0.8269143104553223,0.8056159019470215,0.5407751798629761,0.001,0.6766678094863892,0.7706049084663391,0.7459999918937683,0.6005739569664001
18,0.7367808222770691,0.8294193744659424,0.8082486391067505,0.5373840928077698,0.001,0.6787135004997253,0.7715907692909241,0.7468479871749878,0.5996271967887878
19,0.7388549447059631,0.8317535519599915,0.8120033144950867,0.5341813564300537,0.001,0.6793953776359558,0.7728878855705261,0.7487322092056274,0.5980246663093567
20,0.742946445941925,0.8333552479743958,0.8131996989250183,0.5322749614715576,0.001,0.6790544390678406,0.7731579542160034,0.7482991814613342,0.6003870368003845
21,0.7429748773574829,0.8329785466194153,0.8145164847373962,0.5318499207496643,0.001,0.6830321550369263,0.777884840965271,0.7540022134780884,0.597719669342041
22,0.7439408898353577,0.8372988700866699,0.8167595863342285,0.5275336503982544,0.001,0.6831458210945129,0.7784513235092163,0.7549334764480591,0.5964315533638
23,0.7448785305023193,0.8372424840927124,0.8166019320487976,0.5282363891601562,0.001,0.6881463527679443,0.7782344818115234,0.7550674080848694,0.5954222083091736
24,0.7445375919342041,0.8384780287742615,0.8188472986221313,0.5258256793022156,0.001,0.6881463527679443,0.7807862758636475,0.7574675679206848,0.5969672203063965
25,0.7464412450790405,0.8404278755187988,0.8219892382621765,0.5226903557777405,0.001,0.6884873509407043,0.7805721163749695,0.756881058216095,0.5959550738334656
26,0.7473220825195312,0.8398956060409546,0.8202387690544128,0.5244801044464111,0.001,0.6880327463150024,0.7813154458999634,0.7575690746307373,0.5967890620231628
27,0.7465549111366272,0.8398711681365967,0.8206851482391357,0.5238805413246155,0.001,0.6889418959617615,0.7811504602432251,0.7573593854904175,0.595922589302063
28,0.7482028603553772,0.8422269821166992,0.8229970932006836,0.5209716558456421,0.001,0.687009871006012,0.7807729840278625,0.7575118541717529,0.5976437330245972
29,0.7479471564292908,0.8428717255592346,0.8232131600379944,0.520500123500824,0.001,0.6883736848831177,0.781051516532898,0.7574600577354431,0.5981940031051636
30,0.7495951056480408,0.8449469804763794,0.8251391649246216,0.518006443977356,0.001,0.6886009573936462,0.7815065383911133,0.7573542594909668,0.59669429063797
31,0.7524932622909546,0.8446125984191895,0.8252428770065308,0.5184590220451355,0.001,0.6913285851478577,0.7844623923301697,0.7603066563606262,0.595833957195282
32,0.7534592747688293,0.8461633324623108,0.8283737897872925,0.5153501629829407,0.001,0.6940561532974243,0.7855256199836731,0.7619194388389587,0.5945411324501038
33,0.7548515200614929,0.8469824194908142,0.8281574845314026,0.5150017738342285,0.001,0.6904193758964539,0.784159779548645,0.7605408430099487,0.5946264266967773
34,0.753572940826416,0.847501277923584,0.8280689120292664,0.5147604942321777,0.001,0.693828821182251,0.7863810062408447,0.7618730068206787,0.595048725605011
35,0.7561869621276855,0.8483566045761108,0.8289855122566223,0.5132762789726257,0.001,0.6978065967559814,0.7900105714797974,0.7661269903182983,0.5930408239364624
36,0.7555050253868103,0.8478955030441284,0.8287891149520874,0.5136799812316895,0.001,0.6971246600151062,0.7887443900108337,0.7641882300376892,0.5937239527702332
37,0.7551356554031372,0.8495351076126099,0.8292069435119629,0.5123549103736877,0.001,0.6978065967559814,0.7897593379020691,0.7653732299804688,0.5908313989639282
38,0.7605909705162048,0.852350115776062,0.833747148513794,0.5082950592041016,0.001,0.6964427828788757,0.7894366383552551,0.7652689814567566,0.5902395844459534
39,0.7569825053215027,0.8497200608253479,0.8301090598106384,0.5119588971138,0.001,0.6970110535621643,0.7887352705001831,0.7644199728965759,0.5928323268890381
40,0.7559312582015991,0.8499643802642822,0.830708920955658,0.5113171935081482,0.001,0.6993976831436157,0.7907658815383911,0.7662243843078613,0.5923608541488647
41,0.7581474781036377,0.8506363034248352,0.8316329121589661,0.5105487704277039,0.001,0.6957609057426453,0.7897911667823792,0.7656672596931458,0.5913639664649963
42,0.7559312582015991,0.8516778349876404,0.8325363397598267,0.5090136528015137,0.001,0.6999658942222595,0.7895206809043884,0.7652193903923035,0.5901992917060852
43,0.7581758499145508,0.8520532846450806,0.8331206440925598,0.5082937479019165,0.001,0.6990566849708557,0.7906948328018188,0.7666530013084412,0.5888761878013611
44,0.7589714527130127,0.8526999354362488,0.8339852094650269,0.5076926350593567,0.001,0.6982611417770386,0.7897624969482422,0.765036404132843,0.5946404933929443
45,0.7590851187705994,0.8519914746284485,0.8347475528717041,0.5077758431434631,0.001,0.6975792646408081,0.7910727858543396,0.7674476504325867,0.5922339558601379
46,0.7577781081199646,0.8522224426269531,0.8327673673629761,0.5088260769844055,0.001,0.7016706466674805,0.7904784679412842,0.7664403319358826,0.5894775986671448
