epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5021527409553528,0.5120648145675659,0.5104045271873474,16.248788833618164,1e-04,0.5,0.5337549448013306,0.5393960475921631,15.2963228225708
1,0.5102537870407104,0.5122924447059631,0.5157926678657532,14.558989524841309,1e-04,0.5840507745742798,0.5911151766777039,0.6121138334274292,13.630696296691895
2,0.5188080668449402,0.5183576345443726,0.5251199007034302,12.987338066101074,1e-04,0.5,0.6020039319992065,0.6161006689071655,12.220292091369629
3,0.5272490382194519,0.5335204005241394,0.5417142510414124,11.510017395019531,1e-04,0.521748960018158,0.6274666786193848,0.6487941145896912,10.741583824157715
4,0.551268994808197,0.5521272420883179,0.5664657354354858,10.147401809692383,1e-04,0.6354780197143555,0.6899095177650452,0.6960372924804688,9.397530555725098
5,0.5866757035255432,0.6124746799468994,0.6184141635894775,8.86325454711914,1e-04,0.6551880240440369,0.7492742538452148,0.7431628108024597,8.174630165100098
6,0.6352820992469788,0.6950119137763977,0.6847296953201294,7.673734664916992,1e-04,0.682827353477478,0.7930561900138855,0.7811034917831421,7.055407524108887
7,0.6717085838317871,0.7428926229476929,0.7272388339042664,6.608557224273682,1e-04,0.7009515166282654,0.8209604620933533,0.808332085609436,6.066250801086426
8,0.6916496753692627,0.7747592926025391,0.754476010799408,5.652571678161621,1e-04,0.7399184703826904,0.8418182134628296,0.8296064138412476,5.147030830383301
9,0.7186154723167419,0.8069483637809753,0.7838813662528992,4.790241718292236,1e-04,0.7535115480422974,0.8601996302604675,0.8489536643028259,4.349240779876709
10,0.7415590286254883,0.825655460357666,0.8082840442657471,4.035256862640381,1e-04,0.7686905264854431,0.8718813061714172,0.8606768846511841,3.6514577865600586
11,0.7433152198791504,0.835896372795105,0.8158419132232666,3.39724063873291,1e-04,0.7893067598342896,0.8825082778930664,0.8729082942008972,3.0366404056549072
12,0.7584975957870483,0.8520097136497498,0.8351538777351379,2.8427412509918213,1e-04,0.7902129292488098,0.8919596076011658,0.8822129368782043,2.554257392883301
13,0.7722071409225464,0.8598929643630981,0.8469446897506714,2.398397922515869,1e-04,0.7539646625518799,0.8962397575378418,0.8873433470726013,2.246018409729004
14,0.7825742363929749,0.8718010783195496,0.8576067686080933,2.0523061752319336,1e-04,0.7598550319671631,0.9015218019485474,0.8922294974327087,1.947453260421753
15,0.7897688746452332,0.8783973455429077,0.8654423356056213,1.7947720289230347,1e-04,0.7639329433441162,0.9041011929512024,0.894706130027771,1.7383533716201782
16,0.7953206300735474,0.8837894797325134,0.8720002174377441,1.5739737749099731,1e-04,0.7924785017967224,0.9080789685249329,0.8984833359718323,1.4742523431777954
17,0.7987197041511536,0.887440025806427,0.8766018748283386,1.3755111694335938,1e-04,0.7868146896362305,0.9098915457725525,0.9003573060035706,1.2999494075775146
18,0.8035916686058044,0.8919721841812134,0.8813862204551697,1.1942025423049927,1e-04,0.7820571064949036,0.9121785163879395,0.9017367959022522,1.1337802410125732
19,0.8059143424034119,0.8963545560836792,0.8856500387191772,1.0313982963562012,1e-04,0.7689170837402344,0.9153290390968323,0.9067272543907166,1.0312403440475464
20,0.8123158812522888,0.9007720947265625,0.8912619352340698,0.8852842450141907,1e-04,0.7920253872871399,0.9178603887557983,0.9088279008865356,0.899644136428833
21,0.816791296005249,0.9047524333000183,0.8943663239479065,0.7601760029792786,1e-04,0.8040326237678528,0.9207450747489929,0.9126989245414734,0.7171723246574402
22,0.8202469944953918,0.9075263738632202,0.8979167342185974,0.6527385711669922,1e-04,0.8153601884841919,0.9220355749130249,0.9134155511856079,0.6193096041679382
23,0.8239293098449707,0.9095064401626587,0.9021574854850769,0.562669575214386,1e-04,0.8217036724090576,0.9234328269958496,0.9155598878860474,0.529114305973053
24,0.8317471146583557,0.9137441515922546,0.9068117141723633,0.49107488989830017,1e-04,0.7716357111930847,0.9221450090408325,0.9132788181304932,0.5783416032791138
25,0.8318604230880737,0.9140276908874512,0.905985414981842,0.4473307728767395,1e-04,0.8062981367111206,0.9264788627624512,0.9187284708023071,0.4538831114768982
26,0.8337865471839905,0.9196875691413879,0.9112515449523926,0.4098200798034668,1e-04,0.7795650362968445,0.9273307919502258,0.9197256565093994,0.5476572513580322
27,0.8333899974822998,0.9185736775398254,0.9113301038742065,0.40258708596229553,1e-04,0.7915722727775574,0.9292534589767456,0.9221025109291077,0.4747989773750305
28,0.8409245610237122,0.9225175380706787,0.9147620797157288,0.39355382323265076,1e-04,0.7856819033622742,0.9281424283981323,0.9213686585426331,0.5004634261131287
29,0.8412078022956848,0.9222911596298218,0.9154775738716125,0.3922842741012573,1e-04,0.8135477900505066,0.9308688640594482,0.9238685369491577,0.44494572281837463
30,0.8419442772865295,0.925425112247467,0.9199256300926208,0.38252171874046326,1e-04,0.8282736539840698,0.9311306476593018,0.9240784049034119,0.40953579545021057
31,0.8474394083023071,0.9300880432128906,0.9230761528015137,0.37394315004348755,1e-04,0.825328528881073,0.9328323006629944,0.9257533550262451,0.42182597517967224
32,0.8467029333114624,0.9278368353843689,0.9205967783927917,0.37849491834640503,1e-04,0.8110557198524475,0.9332050085067749,0.9258471727371216,0.44546014070510864
33,0.8482891321182251,0.9300045371055603,0.9238095283508301,0.3714603781700134,1e-04,0.7967829704284668,0.933463454246521,0.9262146949768066,0.48053833842277527
34,0.8514049649238586,0.9304831027984619,0.9244948625564575,0.3693927228450775,1e-04,0.8024467825889587,0.9345442652702332,0.927464485168457,0.5105683207511902
35,0.8561636209487915,0.9328359365463257,0.9269391298294067,0.3625781536102295,1e-04,0.7981422543525696,0.9353018999099731,0.9284542202949524,0.49048542976379395
36,0.8553705215454102,0.9331940412521362,0.9284218549728394,0.3597003221511841,1e-04,0.8117353916168213,0.9353446364402771,0.9282732605934143,0.45569342374801636
37,0.8542374968528748,0.9343159198760986,0.9275720119476318,0.3592280447483063,1e-04,0.7874943614006042,0.9362391233444214,0.9295139312744141,0.5703102350234985
38,0.8582030534744263,0.9350476264953613,0.9301471710205078,0.35447433590888977,1e-04,0.8219302296638489,0.9374791383743286,0.9312001466751099,0.4301694929599762
39,0.8613755106925964,0.9380625486373901,0.9330218434333801,0.34728386998176575,1e-04,0.8169460892677307,0.937943160533905,0.9314320683479309,0.42576146125793457
40,0.858826220035553,0.9361604452133179,0.9305394887924194,0.35193920135498047,1e-04,0.8074309229850769,0.938715934753418,0.9324575662612915,0.4442070722579956
41,0.8621686100959778,0.9378899335861206,0.9334883093833923,0.3447217643260956,1e-04,0.8584050536155701,0.9352779388427734,0.931831419467926,0.3561563789844513
42,0.8654543161392212,0.9411099553108215,0.9356021285057068,0.33837178349494934,1e-04,0.7922519445419312,0.9388947486877441,0.9324398636817932,0.505713939666748
43,0.8681169152259827,0.9407997727394104,0.9357867240905762,0.33776718378067017,1e-04,0.7897598743438721,0.9406095147132874,0.9344239830970764,0.4881206750869751
44,0.8669838905334473,0.9428814649581909,0.9377666711807251,0.332237184047699,1e-04,0.8035795092582703,0.9406884908676147,0.9345208406448364,0.5028966069221497
45,0.867493748664856,0.9410639405250549,0.9371564388275146,0.3337312340736389,1e-04,0.8466243743896484,0.9412039518356323,0.9355535507202148,0.3743874728679657
46,0.8725357055664062,0.9452660083770752,0.9406573176383972,0.32400768995285034,1e-04,0.8137743473052979,0.941349446773529,0.935309112071991,0.4449925124645233
47,0.8703262805938721,0.9449890851974487,0.9405636191368103,0.3242861330509186,1e-04,0.794517457485199,0.9402991533279419,0.9339946508407593,0.4805990755558014
48,0.8714593052864075,0.9452580213546753,0.9404903054237366,0.32324162125587463,1e-04,0.8300861120223999,0.9431242942810059,0.9369848370552063,0.43320515751838684
49,0.8726490139961243,0.9452953338623047,0.9419007897377014,0.3202912211418152,1e-04,0.7895333170890808,0.9428743720054626,0.9371022582054138,0.5017083287239075
50,0.8754815459251404,0.9474104046821594,0.943779468536377,0.31441494822502136,1e-04,0.7743543386459351,0.9428592920303345,0.9367011785507202,0.5791887044906616
51,0.8752549290657043,0.9476737380027771,0.9434833526611328,0.31434279680252075,1e-04,0.8482102155685425,0.9449677467346191,0.9392982125282288,0.37089717388153076
52,0.8737253546714783,0.9485482573509216,0.9435474872589111,0.3140316605567932,1e-04,0.8432260751724243,0.943321704864502,0.9374716877937317,0.3641262650489807
53,0.876841127872467,0.9486180543899536,0.9440786838531494,0.31230872869491577,1e-04,0.7990484833717346,0.9440566301345825,0.9377718567848206,0.4776284992694855
54,0.8764445781707764,0.9490756988525391,0.9448532462120056,0.3094053268432617,1e-04,0.8468509316444397,0.9452084302902222,0.9397163391113281,0.37074917554855347
55,0.874348521232605,0.9495974779129028,0.9453420042991638,0.30775216221809387,1e-04,0.8241957426071167,0.9457361698150635,0.9401832222938538,0.4252866208553314
56,0.8792771100997925,0.9504938125610352,0.9462906122207642,0.3049350678920746,1e-04,0.7974626421928406,0.9459902048110962,0.9400292634963989,0.5265518426895142
57,0.8804668188095093,0.9521098136901855,0.9481611251831055,0.2996300458908081,1e-04,0.8160398602485657,0.9461455345153809,0.940600574016571,0.43778741359710693
58,0.876841127872467,0.9507330656051636,0.9468351006507874,0.3028091490268707,1e-04,0.8130946755409241,0.946407675743103,0.9403992295265198,0.47620680928230286
59,0.8815431594848633,0.953088641166687,0.9489038586616516,0.29593709111213684,1e-04,0.8402809500694275,0.9474897384643555,0.9416916370391846,0.38430505990982056
