epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4983900487422943,0.4965602457523346,0.4972393214702606,0.8810827732086182,0.001,0.49599722027778625,0.49936461448669434,0.49570146203041077,0.7925616502761841
1,0.49930381774902344,0.4980047345161438,0.4984631836414337,0.7863042950630188,0.001,0.5090497732162476,0.5125064253807068,0.5150648355484009,0.7612194418907166
2,0.5091375708580017,0.5126510858535767,0.51104736328125,0.7577676177024841,0.001,0.5125304460525513,0.5280308127403259,0.5354962348937988,0.7474002242088318
3,0.5120964050292969,0.5120435953140259,0.5131680369377136,0.7462262511253357,0.001,0.5353289246559143,0.546461820602417,0.5598751902580261,0.7372767925262451
4,0.5216691493988037,0.5340334177017212,0.5362923741340637,0.7335559129714966,0.001,0.5414201021194458,0.5831703543663025,0.5965154767036438,0.7271043062210083
5,0.5458184480667114,0.5730656981468201,0.5695927739143372,0.7192241549491882,0.001,0.5600417852401733,0.6416820883750916,0.6475890874862671,0.7127364277839661
6,0.5926377177238464,0.6543790102005005,0.630244791507721,0.6891613006591797,0.001,0.6510615944862366,0.7142994999885559,0.7024023532867432,0.6744422912597656
7,0.634627103805542,0.7146908044815063,0.6840171813964844,0.6533547043800354,0.001,0.663766086101532,0.7408650517463684,0.7230043411254883,0.6534110307693481
8,0.6635192632675171,0.753393292427063,0.7237759828567505,0.6251143217086792,0.001,0.6729899048805237,0.7593098878860474,0.7430705428123474,0.6329413056373596
9,0.6902793645858765,0.7845312356948853,0.7557967305183411,0.597998857498169,0.001,0.6949182152748108,0.7759928703308105,0.7615016102790833,0.6134748458862305
10,0.7001131176948547,0.796205997467041,0.7710511088371277,0.5867307186126709,0.001,0.7058823704719543,0.7906931042671204,0.7755285501480103,0.6002523303031921
11,0.7150378823280334,0.8085235953330994,0.7860341668128967,0.574637234210968,0.001,0.7128437161445618,0.7989237308502197,0.7835044264793396,0.5928754806518555
12,0.7191280126571655,0.8160022497177124,0.7936397790908813,0.5665537118911743,0.001,0.7124956250190735,0.8020002841949463,0.7867529392242432,0.5890473127365112
13,0.7296580076217651,0.8262032866477966,0.8036457896232605,0.5552948117256165,0.001,0.7225896120071411,0.8080419898033142,0.7934350371360779,0.5838558673858643
14,0.7347054481506348,0.8315310478210449,0.8108801245689392,0.5492904186248779,0.001,0.7231117486953735,0.8122283816337585,0.7972605228424072,0.575716495513916
15,0.7392306923866272,0.8350498080253601,0.8150907158851624,0.5453774929046631,0.001,0.7258962988853455,0.8148941993713379,0.8011157512664795,0.5740155577659607
16,0.7427986860275269,0.8413041234016418,0.8216245770454407,0.5368632674217224,0.001,0.725374162197113,0.8162022829055786,0.8025677800178528,0.5703258514404297
17,0.7458010911941528,0.8431305885314941,0.8232702612876892,0.5359867811203003,0.001,0.7245039939880371,0.8174446821212769,0.8042418956756592,0.5724445581436157
18,0.7506309151649475,0.8495315313339233,0.8320032954216003,0.5273945927619934,0.001,0.7288548350334167,0.8209244012832642,0.8085945248603821,0.5672438144683838
19,0.7580715417861938,0.8549498319625854,0.8368025422096252,0.5209624171257019,0.001,0.7288548350334167,0.8219350576400757,0.8090572357177734,0.5647029876708984
20,0.7587677240371704,0.8532834053039551,0.837110698223114,0.5230066776275635,0.001,0.7408632040023804,0.8272949457168579,0.8154701590538025,0.5605081915855408
21,0.7611609101295471,0.8577354550361633,0.8419889211654663,0.5164867639541626,0.001,0.7389488220214844,0.8272361159324646,0.8153150081634521,0.5596252083778381
22,0.759550929069519,0.8576767444610596,0.841619074344635,0.5171470046043396,0.001,0.733031690120697,0.8264749050140381,0.8154304027557373,0.5644785165786743
