epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.557529628276825,0.6093327403068542,0.5854193568229675,0.6797807812690735,0.001,0.5710419416427612,0.6506014466285706,0.6149223446846008,0.6703559160232544
1,0.677834153175354,0.7881022691726685,0.7390297651290894,0.5785633325576782,0.001,0.5967523455619812,0.6995006203651428,0.6665354371070862,0.6421785950660706
2,0.7260575294494629,0.8380634188652039,0.7977587580680847,0.5173729658126831,0.001,0.6366711854934692,0.7242211103439331,0.684021532535553,0.6257408261299133
3,0.7648054361343384,0.8732532262802124,0.845687985420227,0.46849536895751953,0.001,0.6461434364318848,0.7393680810928345,0.7015817165374756,0.620694637298584
4,0.792047381401062,0.8957675695419312,0.8738914728164673,0.43088939785957336,0.001,0.6481732130050659,0.7446293830871582,0.7061951160430908,0.6144220232963562
5,0.8175972700119019,0.9167371988296509,0.8993545770645142,0.3936654031276703,0.001,0.6684709191322327,0.7567073106765747,0.7219077944755554,0.6143810153007507
6,0.8289340138435364,0.9267674684524536,0.9115147590637207,0.3685733675956726,0.001,0.6447902321815491,0.7488781809806824,0.7153909206390381,0.6459665298461914
7,0.8510998487472534,0.9403972625732422,0.9296300411224365,0.3329159617424011,0.001,0.6630581617355347,0.7592147588729858,0.7253026366233826,0.6338391304016113
8,0.8636209964752197,0.9516535997390747,0.944778323173523,0.30155155062675476,0.001,0.6556156873703003,0.7591294050216675,0.724614143371582,0.6700924038887024
9,0.8725888133049011,0.9575295448303223,0.9502934217453003,0.2837640941143036,0.001,0.6644113659858704,0.7623881101608276,0.7274733781814575,0.6510282158851624
10,0.8910321593284607,0.96468585729599,0.9591190218925476,0.25801506638526917,0.001,0.6576454639434814,0.7633712291717529,0.7303876280784607,0.6862834692001343
11,0.8915397524833679,0.9666687250137329,0.9620645642280579,0.2495788037776947,0.001,0.6711772680282593,0.7675331234931946,0.7306174039840698,0.6816322207450867
12,0.9055837392807007,0.9744329452514648,0.9710232019424438,0.22153419256210327,0.001,0.6495263576507568,0.7602651119232178,0.7252010107040405,0.7573166489601135
13,0.9103214740753174,0.9770954251289368,0.9744225740432739,0.20850887894630432,0.001,0.6677942872047424,0.7621499300003052,0.7311007976531982,0.7427251935005188
14,0.9145516157150269,0.9793742299079895,0.9765040874481201,0.1971161812543869,0.001,0.6583220362663269,0.760884165763855,0.7252568602561951,0.7423313856124878
15,0.9133671522140503,0.9789438247680664,0.9760828018188477,0.19691047072410583,0.001,0.665764570236206,0.765224814414978,0.7273332476615906,0.7483987808227539
16,0.9235194325447083,0.9831237196922302,0.9808297753334045,0.1792401373386383,0.001,0.6630581617355347,0.7586243152618408,0.722514808177948,0.7847114205360413
17,0.9275803565979004,0.9849193096160889,0.9827271699905396,0.16773004829883575,0.001,0.6603518128395081,0.7564441561698914,0.7214829325675964,0.800349771976471
18,0.9284263849258423,0.9839199781417847,0.9819584488868713,0.17092247307300568,0.001,0.656968891620636,0.759732723236084,0.7222163081169128,0.8588051795959473
19,0.9316412806510925,0.986409068107605,0.9846164584159851,0.1577758938074112,0.001,0.6705006957054138,0.7630754113197327,0.7276172041893005,0.839222252368927
20,0.9304568767547607,0.9861804842948914,0.9843257069587708,0.16005973517894745,0.001,0.6589986681938171,0.7648679614067078,0.7258299589157104,0.8510791063308716
21,0.9335025548934937,0.9863224625587463,0.984851598739624,0.1569557934999466,0.001,0.665764570236206,0.7630261182785034,0.7271373867988586,0.8602920770645142
22,0.9475465416908264,0.9917991161346436,0.990955114364624,0.1279878169298172,0.000100000005,0.6637347936630249,0.7628268003463745,0.7259618639945984,0.8654986023902893
23,0.9524534940719604,0.9935706257820129,0.9929371476173401,0.11299076676368713,0.000100000005,0.6664411425590515,0.7633661031723022,0.7275027632713318,0.9019004106521606
24,0.950423002243042,0.9923113584518433,0.9914740324020386,0.12081596255302429,0.000100000005,0.6623815894126892,0.7636861801147461,0.7270898222923279,0.8896527290344238
25,0.9502537846565247,0.993081271648407,0.9923727512359619,0.11712279915809631,0.000100000005,0.6650879383087158,0.7645560503005981,0.7275136709213257,0.8998292684555054
26,0.9544839262962341,0.993796706199646,0.9931485056877136,0.1099872961640358,0.000100000005,0.6677942872047424,0.7654096484184265,0.7282030582427979,0.9063733816146851
27,0.9563452005386353,0.9943594336509705,0.9935247302055359,0.10519015043973923,0.000100000005,0.6691474914550781,0.7655760645866394,0.7293456792831421,0.9150752425193787
28,0.9576988220214844,0.9944949150085449,0.9940527677536011,0.10344503819942474,0.000100000005,0.6684709191322327,0.7650194764137268,0.7289455533027649,0.9046739339828491
29,0.9585448503494263,0.9948261380195618,0.9940778613090515,0.10015032440423965,0.000100000005,0.6698240637779236,0.7631362676620483,0.729665219783783,0.9124918580055237
30,0.9609137177467346,0.995400071144104,0.9950342178344727,0.09547320753335953,0.000100000005,0.6711772680282593,0.764258861541748,0.7311538457870483,0.9267699718475342
31,0.9646362066268921,0.9956792593002319,0.9950000047683716,0.09375486522912979,0.000100000005,0.6732070446014404,0.7625575065612793,0.7304114699363708,0.9170640707015991
