epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5192743539810181,0.514388382434845,0.5241848826408386,130.3892364501953,0.001,0.5248869061470032,0.5363528728485107,0.5293196439743042,124.13153839111328
1,0.524376392364502,0.49845749139785767,0.5090851187705994,119.37288665771484,0.001,0.5067873597145081,0.5434234738349915,0.5312954783439636,113.48979187011719
2,0.5017006993293762,0.5030848383903503,0.5004576444625854,108.90585327148438,0.001,0.5022624731063843,0.5387316942214966,0.5254908800125122,103.34783172607422
3,0.49659863114356995,0.49447670578956604,0.4945682883262634,98.97482299804688,0.001,0.5,0.5317031145095825,0.5179049968719482,93.73355102539062
4,0.4909296929836273,0.5010693669319153,0.4900645613670349,89.58634185791016,0.001,0.5090497732162476,0.5232741832733154,0.5093876123428345,84.65003967285156
5,0.49149659276008606,0.5018582940101624,0.4983198940753937,80.718017578125,0.001,0.5113122463226318,0.5193453431129456,0.5064085721969604,76.06411743164062
6,0.5102040767669678,0.5149950385093689,0.515990674495697,72.35157012939453,0.001,0.5090497732162476,0.5231578946113586,0.49588459730148315,67.99137878417969
7,0.5005668997764587,0.5157777667045593,0.5104245543479919,64.52793884277344,0.001,0.4751131236553192,0.5138652324676514,0.4895887076854706,60.45897674560547
8,0.5124716758728027,0.5036418437957764,0.507238507270813,57.22589874267578,0.001,0.48642534017562866,0.5133951902389526,0.48650723695755005,53.43537902832031
9,0.5056689381599426,0.49922284483909607,0.49984705448150635,50.43156051635742,0.001,0.49095022678375244,0.5062420964241028,0.4883192181587219,46.917015075683594
10,0.5198412537574768,0.5268555283546448,0.5331195592880249,44.131744384765625,0.001,0.5067873597145081,0.5163975954055786,0.49917078018188477,40.90035629272461
11,0.511904776096344,0.5170177221298218,0.5206806659698486,38.3736457824707,0.001,0.5045248866081238,0.5167198777198792,0.49622243642807007,35.43747329711914
12,0.4988662004470825,0.49593815207481384,0.4941684901714325,35.17987060546875,0.000100000005,0.4977375566959381,0.5116187930107117,0.4965909719467163,34.83919143676758
13,0.5062358379364014,0.4986386001110077,0.501419186592102,34.59464645385742,0.000100000005,0.48868778347969055,0.5172317624092102,0.5001945495605469,34.27394485473633
14,0.5158730149269104,0.49775010347366333,0.5113179087638855,34.04298782348633,0.000100000005,0.479638010263443,0.5155060887336731,0.5005425810813904,33.74399185180664
15,0.5107709765434265,0.5187865495681763,0.5123848915100098,33.51963424682617,0.000100000005,0.49095022678375244,0.5213837027549744,0.4991298317909241,33.23332595825195
16,0.5011337995529175,0.5023664236068726,0.4993875026702881,33.018714904785156,0.000100000005,0.49095022678375244,0.5235393047332764,0.5011056661605835,32.73136520385742
17,0.4948979616165161,0.48681023716926575,0.49492689967155457,32.52363204956055,0.000100000005,0.4954751133918762,0.5171324610710144,0.5021088719367981,32.23637390136719
18,0.5011337995529175,0.5013073682785034,0.513672947883606,32.024349212646484,0.000100000005,0.49095022678375244,0.5209605097770691,0.5036752223968506,31.74788475036621
19,0.5073696374893188,0.5091850757598877,0.5024957060813904,31.541263580322266,0.000100000005,0.48642534017562866,0.5170764923095703,0.5036035776138306,31.265106201171875
20,0.5147392153739929,0.49740761518478394,0.5101790428161621,31.059410095214844,0.000100000005,0.4977375566959381,0.5183756947517395,0.5050060153007507,30.7874813079834
21,0.511904776096344,0.49867570400238037,0.505685031414032,30.584943771362305,0.000100000005,0.4954751133918762,0.5119032263755798,0.498546302318573,30.314393997192383
