epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5127825140953064,0.5125617980957031,0.5181999802589417,0.8111772537231445,0.001,0.5209039449691772,0.5639500021934509,0.5810741186141968,0.784704864025116
1,0.549435019493103,0.5678734183311462,0.5742864608764648,0.7691541314125061,0.001,0.5709039568901062,0.6069313883781433,0.6080899834632874,0.7549152374267578
2,0.580649733543396,0.6109511256217957,0.6167054176330566,0.7405430674552917,0.001,0.6175141334533691,0.644406259059906,0.6607984304428101,0.7277542948722839
3,0.5899717807769775,0.6276086568832397,0.6339577436447144,0.7304791212081909,0.001,0.6039547920227051,0.6575820446014404,0.6600643396377563,0.735772967338562
4,0.6088277101516724,0.6555246114730835,0.6607694625854492,0.7223102450370789,0.001,0.6183615922927856,0.6547048687934875,0.6646208167076111,0.7304815649986267
5,0.627330482006073,0.6793419122695923,0.682338297367096,0.7132251858711243,0.001,0.6330508589744568,0.673524022102356,0.676785409450531,0.7237498760223389
6,0.6412429213523865,0.6905942559242249,0.6997892260551453,0.7072149515151978,0.001,0.6262711882591248,0.6721429228782654,0.6767240166664124,0.7295010089874268
7,0.6608051061630249,0.7173752188682556,0.7248201966285706,0.6936231255531311,0.001,0.6124293804168701,0.6722865104675293,0.6820880174636841,0.7440532445907593
8,0.6649011373519897,0.7335768938064575,0.7338844537734985,0.689705491065979,0.001,0.6415254473686218,0.6849587559700012,0.6925077438354492,0.7294619083404541
9,0.6731638312339783,0.7387407422065735,0.7445934414863586,0.684302568435669,0.001,0.6209039688110352,0.6661127209663391,0.6679108738899231,0.7394419312477112
10,0.6822034120559692,0.7556987404823303,0.7570249438285828,0.677458643913269,0.001,0.6175141334533691,0.6747761964797974,0.675128161907196,0.7457403540611267
11,0.6985875964164734,0.7716357111930847,0.775570809841156,0.664824903011322,0.001,0.6279661059379578,0.6822930574417114,0.681435763835907,0.7449678778648376
12,0.7069209218025208,0.7850385904312134,0.7869330644607544,0.6588629484176636,0.001,0.6279661059379578,0.6822618246078491,0.6878508925437927,0.7487819790840149
13,0.7068502902984619,0.7912638783454895,0.7906851172447205,0.6565285325050354,0.001,0.6338983178138733,0.680351972579956,0.6792990565299988,0.7539295554161072
14,0.7240819334983826,0.8101112842559814,0.8103082180023193,0.6401845812797546,0.001,0.6240112781524658,0.671684980392456,0.6735594868659973,0.7745325565338135
15,0.7300141453742981,0.8156492710113525,0.815812885761261,0.6366519927978516,0.001,0.6155367493629456,0.6683375835418701,0.670446515083313,0.777424693107605
16,0.7377118468284607,0.8231753706932068,0.8232477903366089,0.6331751346588135,0.001,0.6276836395263672,0.6717776656150818,0.6745540499687195,0.7842453718185425
17,0.7405367493629456,0.8279622197151184,0.8280490636825562,0.6309117078781128,0.001,0.6324858665466309,0.6734349131584167,0.6774429082870483,0.7867465615272522
18,0.7510592937469482,0.8412489295005798,0.8407812118530273,0.6167711019515991,0.001,0.6141242980957031,0.6682124733924866,0.6693310737609863,0.8118912577629089
19,0.7843926548957825,0.8739610910415649,0.8726933598518372,0.5759992599487305,0.000100000005,0.6228813529014587,0.6728842258453369,0.6762006282806396,0.8060579299926758
20,0.7956920862197876,0.8850418925285339,0.885682225227356,0.5537000298500061,0.000100000005,0.6288135647773743,0.6760311126708984,0.6796407103538513,0.8066001534461975
21,0.800635576248169,0.8946236968040466,0.8931304216384888,0.5394567847251892,0.000100000005,0.6319209337234497,0.6769682168960571,0.6798956394195557,0.8096568584442139
22,0.8088983297348022,0.901301383972168,0.8999391794204712,0.5281310081481934,0.000100000005,0.6344632506370544,0.6784719824790955,0.6818883419036865,0.8045101165771484
23,0.8122175335884094,0.9018421769142151,0.9024603366851807,0.522515058517456,0.000100000005,0.6324858665466309,0.680080771446228,0.6821099519729614,0.8079073429107666
24,0.8162429332733154,0.9054688215255737,0.9062511324882507,0.5148637890815735,0.000100000005,0.6333333253860474,0.680749237537384,0.6832334399223328,0.8110389709472656
25,0.8222457766532898,0.9144206047058105,0.912402868270874,0.5022987723350525,0.000100000005,0.6350282430648804,0.6828583478927612,0.6847251653671265,0.8133629560470581
26,0.8245762586593628,0.9120329022407532,0.911562442779541,0.503487229347229,0.000100000005,0.6384180784225464,0.6811328530311584,0.684717059135437,0.8126901388168335
27,0.8298022747039795,0.9171338081359863,0.9174621105194092,0.49193131923675537,0.000100000005,0.6344632506370544,0.6813782453536987,0.6846885085105896,0.8194632530212402
28,0.8286722898483276,0.9178209900856018,0.9177766442298889,0.49050262570381165,0.000100000005,0.635310709476471,0.6821213364601135,0.6852385997772217,0.8242625594139099
