epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5476372241973877,0.5615392923355103,0.5673336386680603,0.794460117816925,1e-04,0.5808748602867126,0.6993654370307922,0.7058299779891968,0.7467066049575806
1,0.6567475199699402,0.7072311639785767,0.7129184603691101,0.6656174063682556,1e-04,0.6420142650604248,0.7690497636795044,0.7736397385597229,0.7275600433349609
2,0.7358461618423462,0.815893292427063,0.8113481998443604,0.5464851260185242,1e-04,0.7376399040222168,0.8467001914978027,0.8350581526756287,0.5314268469810486
3,0.7921562790870667,0.8820791840553284,0.8704622983932495,0.4536605477333069,1e-04,0.7769074440002441,0.8778387904167175,0.8648611903190613,0.4810013473033905
4,0.8223714232444763,0.9100827574729919,0.8996825218200684,0.3981676697731018,1e-04,0.7610376477241516,0.8956409692764282,0.8841415047645569,0.4969625174999237
5,0.8397171497344971,0.9240008592605591,0.9162569642066956,0.36502140760421753,1e-04,0.748117983341217,0.9049043655395508,0.8940039873123169,0.6202876567840576
6,0.8561981916427612,0.9336403608322144,0.9274915456771851,0.34032151103019714,1e-04,0.8146490454673767,0.9105764627456665,0.9014956951141357,0.4132487177848816
7,0.8649219274520874,0.9403420090675354,0.9352956414222717,0.32167544960975647,1e-04,0.8258392810821533,0.9156049489974976,0.9071850180625916,0.39488959312438965
8,0.8760364055633545,0.9471831321716309,0.942353367805481,0.30394357442855835,1e-04,0.8360121846199036,0.9216316938400269,0.9132803678512573,0.3740648031234741
9,0.8809705376625061,0.9505724906921387,0.9465153217315674,0.2921176850795746,1e-04,0.8389623761177063,0.9237236380577087,0.9159319400787354,0.3705098032951355
10,0.8877613544464111,0.9551789164543152,0.951193630695343,0.27914658188819885,1e-04,0.8191251158714294,0.9291089773178101,0.9213311672210693,0.42996764183044434
11,0.8939417004585266,0.9584459662437439,0.9550818800926208,0.2677128314971924,1e-04,0.8304170966148376,0.9314029216766357,0.9237261414527893,0.39792051911354065
12,0.8980619311332703,0.9621602892875671,0.9589044451713562,0.2559211552143097,1e-04,0.8563581109046936,0.9340463876724243,0.9266778826713562,0.3401040732860565
13,0.9016226530075073,0.9635846018791199,0.9606576561927795,0.24903643131256104,1e-04,0.8404883146286011,0.9358276724815369,0.9284434914588928,0.38284143805503845
14,0.9056411981582642,0.9658780694007874,0.9624309539794922,0.2425614297389984,1e-04,0.8448626399040222,0.9380636215209961,0.9305945634841919,0.3969406187534332
15,0.9092019200325012,0.9677543640136719,0.964988648891449,0.23417307436466217,1e-04,0.7834181189537048,0.9384580254554749,0.9301910996437073,0.5937319397926331
16,0.9105753302574158,0.9695445895195007,0.966411292552948,0.22950004041194916,1e-04,0.8171922564506531,0.9402766227722168,0.9326704144477844,0.467655211687088
17,0.9136782288551331,0.9708724021911621,0.9681700468063354,0.22278758883476257,1e-04,0.8583926558494568,0.9427520632743835,0.9357396364212036,0.35843509435653687
18,0.9160435199737549,0.9725826978683472,0.9702269434928894,0.21573099493980408,1e-04,0.8065106868743896,0.9430427551269531,0.9351283311843872,0.5076203942298889
19,0.9173915386199951,0.9726117849349976,0.9701560735702515,0.21521708369255066,1e-04,0.8047812581062317,0.9430320858955383,0.9357640743255615,0.533010721206665
20,0.9184088706970215,0.9741479158401489,0.9712574481964111,0.21170341968536377,1e-04,0.8554425239562988,0.9441567659378052,0.9371790289878845,0.3610353171825409
21,0.9216643571853638,0.9752663373947144,0.9727306962013245,0.20516502857208252,1e-04,0.8700915575027466,0.9462944269180298,0.9394453763961792,0.3261992335319519
22,0.9210031032562256,0.9749746918678284,0.9731402397155762,0.2039022445678711,1e-04,0.8498473763465881,0.9475294947624207,0.9405274987220764,0.3844262659549713
23,0.9239534139633179,0.976398229598999,0.9742188453674316,0.19962289929389954,1e-04,0.856256365776062,0.9471092820167542,0.9406055808067322,0.37725740671157837
24,0.9261407256126404,0.9779776334762573,0.9756430387496948,0.19412769377231598,1e-04,0.8695828914642334,0.9478468894958496,0.9420382976531982,0.3198692202568054
25,0.9264204502105713,0.9778527021408081,0.9759144186973572,0.19289623200893402,1e-04,0.829399824142456,0.9432777762413025,0.9355071187019348,0.5132214426994324
26,0.9270817637443542,0.978023886680603,0.9758229851722717,0.1922684758901596,1e-04,0.854526937007904,0.9476768970489502,0.9418286085128784,0.3655332922935486
27,0.9291673302650452,0.97890704870224,0.9771542549133301,0.1875147521495819,1e-04,0.8443540334701538,0.9469901323318481,0.9394810199737549,0.48152318596839905
28,0.9291927218437195,0.97893226146698,0.9772036671638489,0.1869473159313202,1e-04,0.8653102517127991,0.949752151966095,0.9439184069633484,0.3679976165294647
29,0.9287349581718445,0.9793282747268677,0.9773023128509521,0.18653060495853424,1e-04,0.8686673641204834,0.9494287371635437,0.9438506960868835,0.3466208875179291
30,0.9318632483482361,0.9803430438041687,0.9787048101425171,0.18044909834861755,1e-04,0.8540183305740356,0.9469932317733765,0.9412490129470825,0.4088340699672699
31,0.9321430325508118,0.9812894463539124,0.9795118570327759,0.17768216133117676,1e-04,0.8342828154563904,0.9500023722648621,0.943942129611969,0.42726218700408936
32,0.9320158958435059,0.9809727668762207,0.9788385629653931,0.17967933416366577,1e-04,0.8158698081970215,0.9509146213531494,0.9440858364105225,0.5166193246841431
33,0.9334401488304138,0.9819016456604004,0.9800097346305847,0.17390744388103485,1e-04,0.848118007183075,0.9487581253051758,0.9427964687347412,0.45293471217155457
34,0.935245931148529,0.9815440773963928,0.9798438549041748,0.17490555346012115,1e-04,0.8625636100769043,0.9512100219726562,0.946044385433197,0.3617207109928131
35,0.9347118139266968,0.9816875457763672,0.9800204634666443,0.17423474788665771,1e-04,0.7807731628417969,0.9501862525939941,0.9436478614807129,0.6172091364860535
36,0.9355765581130981,0.9824537038803101,0.9806650876998901,0.17161254584789276,1e-04,0.8534079194068909,0.951619029045105,0.9460710883140564,0.3962731957435608
37,0.9371026158332825,0.9829095005989075,0.9810642004013062,0.1687472015619278,1e-04,0.8730416893959045,0.951078474521637,0.946107029914856,0.336991548538208
38,0.936059832572937,0.9826261401176453,0.9810379147529602,0.1698504239320755,1e-04,0.8417090773582458,0.9523389935493469,0.9467337727546692,0.4130666255950928
39,0.9378147125244141,0.9832392930984497,0.9814685583114624,0.16736219823360443,1e-04,0.8521871566772461,0.9507634043693542,0.9448574781417847,0.4401269257068634
40,0.9385777711868286,0.9836027026176453,0.9819942116737366,0.16471418738365173,1e-04,0.8735503554344177,0.9524226188659668,0.9482333064079285,0.31279614567756653
41,0.938781201839447,0.9836215972900391,0.9819280505180359,0.16491453349590302,1e-04,0.8745676279067993,0.9518990516662598,0.94746333360672,0.32040438055992126
42,0.9383488297462463,0.9840149879455566,0.9821813106536865,0.16351217031478882,1e-04,0.8796541094779968,0.9524991512298584,0.9481233954429626,0.29445087909698486
43,0.9400274753570557,0.9843913316726685,0.9827569127082825,0.16078944504261017,1e-04,0.8811800479888916,0.9529427289962769,0.9484813213348389,0.3035184144973755
44,0.9404598474502563,0.9842839241027832,0.9825393557548523,0.1612565964460373,1e-04,0.872024416923523,0.9532305002212524,0.9486731290817261,0.32644814252853394
45,0.9384505748748779,0.9838048219680786,0.9822867512702942,0.16395963728427887,1e-04,0.8263478875160217,0.9524811506271362,0.9466307759284973,0.49521031975746155
46,0.9412482976913452,0.9848312735557556,0.9832231998443604,0.15799163281917572,1e-04,0.8390640616416931,0.950367271900177,0.943393349647522,0.5041415095329285
47,0.9408413171768188,0.9845491647720337,0.9831445813179016,0.1585882157087326,1e-04,0.8513733744621277,0.9533184766769409,0.948777437210083,0.3958626091480255
