epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6316697001457214,0.6813067197799683,0.6871306300163269,2.228461742401123,1e-04,0.7366577386856079,0.8143896460533142,0.8127247095108032,1.7043473720550537
1,0.7411766052246094,0.8165456056594849,0.8166291117668152,1.4528862237930298,1e-04,0.7561442852020264,0.8545687198638916,0.8480439186096191,1.2102577686309814
2,0.7784133553504944,0.8602162599563599,0.8576784729957581,1.0587412118911743,1e-04,0.7490831613540649,0.8473942279815674,0.8445700407028198,1.0181910991668701
3,0.7972849011421204,0.8796221613883972,0.8773027658462524,0.8539620637893677,1e-04,0.7272428870201111,0.8708151578903198,0.8659955859184265,0.995759129524231
4,0.812488853931427,0.8933868408203125,0.890806257724762,0.735831618309021,1e-04,0.7770540118217468,0.8789914846420288,0.8720968961715698,0.7738761305809021
5,0.8198924660682678,0.9007886052131653,0.8990800976753235,0.6647629737854004,1e-04,0.7791888117790222,0.8809448480606079,0.8747989535331726,0.746124804019928
6,0.8248874545097351,0.9068394899368286,0.9050168395042419,0.6168177127838135,1e-04,0.7628769874572754,0.878473162651062,0.8722565174102783,0.7438950538635254
7,0.8294308185577393,0.9114006757736206,0.9091711640357971,0.584739625453949,1e-04,0.7970879673957825,0.885520875453949,0.8785493969917297,0.6526150107383728
8,0.8344942927360535,0.9138951301574707,0.9131169319152832,0.5600302219390869,1e-04,0.7929279208183289,0.8826849460601807,0.8745725750923157,0.6699315309524536
9,0.8383260369300842,0.9193767309188843,0.9169339537620544,0.54047691822052,1e-04,0.7648475766181946,0.8861599564552307,0.8778676986694336,0.6783991456031799
10,0.8417746424674988,0.9221988916397095,0.9206315875053406,0.5234943628311157,1e-04,0.7870709896087646,0.8875078558921814,0.8808442950248718,0.6370440125465393
11,0.8438000082969666,0.9234153628349304,0.9221594333648682,0.5150646567344666,1e-04,0.8017953634262085,0.8918963670730591,0.8841635584831238,0.6030916571617126
12,0.8471118211746216,0.9259185194969177,0.9248979091644287,0.5040494203567505,1e-04,0.7247796654701233,0.8850293159484863,0.8785403966903687,0.7723590135574341
