epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5674271583557129,0.586372971534729,0.5949001312255859,0.7515824437141418,1e-04,0.6693110466003418,0.8008047342300415,0.7955463528633118,0.6664217710494995
1,0.8081281185150146,0.8956413865089417,0.8883161544799805,0.4245489537715912,1e-04,0.7852006554603577,0.8868474364280701,0.8795039653778076,0.4528856575489044
2,0.8616198301315308,0.9378312826156616,0.9339402318000793,0.32732030749320984,1e-04,0.8164694905281067,0.9052006006240845,0.8987688422203064,0.40325430035591125
3,0.8822185397148132,0.9530801773071289,0.950098991394043,0.28438594937324524,1e-04,0.8048248887062073,0.9157603979110718,0.9092069268226624,0.48117733001708984
4,0.8988738059997559,0.9629507064819336,0.9606820344924927,0.2515650689601898,1e-04,0.843099057674408,0.9260382652282715,0.919200599193573,0.36299219727516174
5,0.9102749824523926,0.9694405198097229,0.96725994348526,0.22853370010852814,1e-04,0.8377174735069275,0.9314543008804321,0.9246661067008972,0.3918085992336273
6,0.9176863431930542,0.9736658930778503,0.9718017578125,0.21112105250358582,1e-04,0.8035722374916077,0.934791624546051,0.9281191825866699,0.5297655463218689
7,0.923995852470398,0.976186990737915,0.9748664498329163,0.1988033801317215,1e-04,0.7725817561149597,0.9354470372200012,0.928291916847229,0.6229025721549988
8,0.9267795085906982,0.9782717227935791,0.9769753813743591,0.190400630235672,1e-04,0.8277893662452698,0.9382030367851257,0.9318670630455017,0.4448929727077484
9,0.9304793477058411,0.9793778657913208,0.9782569408416748,0.18422730267047882,1e-04,0.8207840323448181,0.9396935105323792,0.9333724975585938,0.44056546688079834
10,0.9336225390434265,0.981209397315979,0.9802561402320862,0.17573605477809906,1e-04,0.8591046333312988,0.9419323205947876,0.9365844130516052,0.3490920960903168
11,0.9329845905303955,0.9813728332519531,0.9802453517913818,0.17553643882274628,1e-04,0.8416608572006226,0.9418070316314697,0.9361140131950378,0.3875921964645386
12,0.9343996047973633,0.9818128347396851,0.9807851910591125,0.17272359132766724,1e-04,0.8180468678474426,0.9443128108978271,0.9383329153060913,0.45742467045783997
13,0.9365801215171814,0.9827985763549805,0.9818377494812012,0.16758249700069427,1e-04,0.8550684452056885,0.9432978630065918,0.9380670189857483,0.37398019433021545
14,0.9374035596847534,0.9828655123710632,0.9820682406425476,0.16687323153018951,1e-04,0.8344699740409851,0.9450644850730896,0.9395803213119507,0.4088638126850128
15,0.9381343126296997,0.9834838509559631,0.9826091527938843,0.16373886168003082,1e-04,0.8379494547843933,0.9462934732437134,0.9410697221755981,0.4221009314060211
16,0.9404539465904236,0.9839386940002441,0.983150839805603,0.1606188416481018,1e-04,0.8434237837791443,0.9456894993782043,0.9404863715171814,0.40478694438934326
17,0.9406627416610718,0.984218955039978,0.9836592078208923,0.1589967906475067,1e-04,0.8506147265434265,0.9451500773429871,0.9402408599853516,0.4009907841682434
18,0.941892147064209,0.9850915670394897,0.9841076135635376,0.15619918704032898,1e-04,0.8257944583892822,0.9457762241363525,0.9400385022163391,0.48095980286598206
19,0.941544234752655,0.9854415655136108,0.9843049049377441,0.15577009320259094,1e-04,0.8621665239334106,0.9461774826049805,0.9417625069618225,0.34189221262931824
20,0.9422401189804077,0.985238790512085,0.9844727516174316,0.15430676937103271,1e-04,0.8493157029151917,0.9465528726577759,0.9419338703155518,0.3827984929084778
21,0.9415906071662903,0.9850071668624878,0.9845126271247864,0.154091477394104,1e-04,0.8524703979492188,0.9464771747589111,0.9415338635444641,0.39463770389556885
22,0.9444553852081299,0.985647976398468,0.9850231409072876,0.1509067565202713,1e-04,0.8399443030357361,0.9472920894622803,0.9421617388725281,0.4344657361507416
23,0.9431447982788086,0.985700249671936,0.9849733710289001,0.15166474878787994,1e-04,0.8442588448524475,0.947483479976654,0.9427313208580017,0.41228044033050537
24,0.9435739517211914,0.9859381914138794,0.9851579070091248,0.15085230767726898,1e-04,0.8494548797607422,0.9476184248924255,0.9429165124893188,0.3967896103858948
25,0.9444785714149475,0.9861389994621277,0.9853857159614563,0.1493927389383316,1e-04,0.8265367746353149,0.9469284415245056,0.9402636289596558,0.5107174515724182
26,0.9455340504646301,0.9862608909606934,0.9858328700065613,0.14681197702884674,1e-04,0.8472280502319336,0.9476000070571899,0.9428393244743347,0.3982628583908081
27,0.9456268548965454,0.9863805770874023,0.9858392477035522,0.14731816947460175,1e-04,0.8480631113052368,0.9478601813316345,0.9426013231277466,0.4344375729560852
28,0.9456616044044495,0.9865860342979431,0.9861149191856384,0.14554019272327423,1e-04,0.8536766171455383,0.9478679299354553,0.9427922964096069,0.3953535854816437
