epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5118539333343506,0.5092721581459045,0.5137725472450256,0.8302646279335022,1e-04,0.507051944732666,0.589890718460083,0.6023593544960022,0.700744092464447
1,0.5203967690467834,0.5225933790206909,0.5291455984115601,0.7824534177780151,1e-04,0.5756220817565918,0.623175859451294,0.6362459063529968,0.6742633581161499
2,0.5582375526428223,0.5599752068519592,0.5746298432350159,0.746965765953064,1e-04,0.6011925339698792,0.662040114402771,0.66813725233078,0.6601032018661499
3,0.5895994901657104,0.6015920639038086,0.6173467636108398,0.716209888458252,1e-04,0.6257309913635254,0.6814695596694946,0.6884370446205139,0.6429905891418457
4,0.6115872859954834,0.6400482058525085,0.6530342698097229,0.6855037212371826,1e-04,0.6401788592338562,0.6941754221916199,0.6993082165718079,0.6298729777336121
5,0.6284436583518982,0.6620925068855286,0.6730895042419434,0.6687780618667603,1e-04,0.6368535757064819,0.7005638480186462,0.7053768038749695,0.6311658024787903
6,0.6425766348838806,0.6845577955245972,0.6927385926246643,0.6503894925117493,1e-04,0.6367388963699341,0.7107670307159424,0.7137407660484314,0.6309664249420166
7,0.6481093764305115,0.6980944275856018,0.7016203999519348,0.6406850814819336,1e-04,0.6424722075462341,0.7137157320976257,0.7169736623764038,0.630155086517334
8,0.659920334815979,0.7141495943069458,0.7167441248893738,0.6263816952705383,1e-04,0.6461414694786072,0.7182272672653198,0.7205079197883606,0.625037670135498
9,0.6620416641235352,0.7207666039466858,0.7227944135665894,0.619703471660614,1e-04,0.6607040762901306,0.7227296829223633,0.7241001725196838,0.6112396121025085
10,0.6669437885284424,0.7243491411209106,0.7272934317588806,0.6153254508972168,1e-04,0.661736011505127,0.7260869145393372,0.7275969982147217,0.6128208637237549
11,0.6748846173286438,0.7361576557159424,0.7379631996154785,0.6052199006080627,1e-04,0.6540534496307373,0.7275632619857788,0.7285169959068298,0.6162846088409424
12,0.6774933338165283,0.7442423701286316,0.7447393536567688,0.5984171628952026,1e-04,0.6611627340316772,0.7313392758369446,0.7319768071174622,0.6119645237922668
13,0.6837714910507202,0.7525421380996704,0.7507889270782471,0.591924250125885,1e-04,0.6673546433448792,0.7340348958969116,0.735426127910614,0.613294780254364
14,0.6874695420265198,0.7545255422592163,0.7549141049385071,0.5883094072341919,1e-04,0.672285258769989,0.7369717955589294,0.7380943298339844,0.6042488217353821
15,0.6935470104217529,0.761262834072113,0.7601137161254883,0.5832878947257996,1e-04,0.6581814289093018,0.7383359670639038,0.7404645085334778,0.6241438984870911
16,0.6979617476463318,0.766514003276825,0.764955461025238,0.5780674815177917,1e-04,0.6666666865348816,0.7436885833740234,0.7449188232421875,0.619105339050293
17,0.7028065323829651,0.7710276246070862,0.7712539434432983,0.5727994441986084,1e-04,0.673202633857727,0.7462528944015503,0.746990442276001,0.6120437383651733
18,0.7032078504562378,0.7748072147369385,0.7744561433792114,0.5692548751831055,1e-04,0.6808851957321167,0.7489159107208252,0.7492141127586365,0.5931269526481628
19,0.7109767198562622,0.7815396189689636,0.7807642817497253,0.5626813173294067,1e-04,0.6830638647079468,0.7509536147117615,0.7511194348335266,0.5889794230461121
20,0.7062752842903137,0.7811887860298157,0.7798575162887573,0.5631219744682312,1e-04,0.6805412173271179,0.7513318061828613,0.7518534660339355,0.5972177982330322
21,0.7100306749343872,0.7835237979888916,0.7831728458404541,0.5603338479995728,1e-04,0.6854718327522278,0.7551847100257874,0.7548667192459106,0.586383581161499
22,0.717484176158905,0.7887828350067139,0.7889590263366699,0.5545335412025452,1e-04,0.662653386592865,0.7569758296012878,0.7564533352851868,0.6172059178352356
23,0.7151334285736084,0.7905303835868835,0.7890419363975525,0.5537335276603699,1e-04,0.6885678172111511,0.7583991289138794,0.758437991142273,0.5841277837753296
24,0.7182868719100952,0.7944678068161011,0.7921417355537415,0.5507349371910095,1e-04,0.69464510679245,0.7607792615890503,0.7607704997062683,0.5826802253723145
25,0.7200355529785156,0.796095073223114,0.7950612306594849,0.5472919344902039,1e-04,0.6860451698303223,0.7627745866775513,0.7625544667243958,0.5837773680686951
26,0.7247656583786011,0.7977405190467834,0.797897219657898,0.5448079109191895,1e-04,0.6756106019020081,0.7640740871429443,0.7630853056907654,0.6022199392318726
27,0.7242209911346436,0.8032479286193848,0.80155348777771,0.5403129458427429,1e-04,0.6953331232070923,0.764797031879425,0.765042245388031,0.5792845487594604
28,0.7257689833641052,0.802306592464447,0.8020665645599365,0.5402596592903137,1e-04,0.6969383955001831,0.7665329575538635,0.7663541436195374,0.5774045586585999
