epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.504607617855072,0.5035234689712524,0.5062865614891052,0.9278213977813721,1e-04,0.4997974932193756,0.5005475282669067,0.49544453620910645,0.9551576375961304
1,0.5019747018814087,0.5023624300956726,0.5046129822731018,0.8618965744972229,1e-04,0.4997974932193756,0.5391736626625061,0.5487850904464722,0.8325741291046143
2,0.4970126450061798,0.4983139634132385,0.4991323947906494,0.8297457695007324,1e-04,0.4997974932193756,0.5485603213310242,0.5558878779411316,0.8288155198097229
3,0.5062278509140015,0.5109221339225769,0.5124972462654114,0.7926135659217834,1e-04,0.4997974932193756,0.5893393754959106,0.6093557476997375,0.7847540378570557
4,0.5154430270195007,0.5194922685623169,0.5245147347450256,0.7829333543777466,1e-04,0.5188335180282593,0.6029074192047119,0.6202399730682373,0.6882189512252808
5,0.5137215256690979,0.5133756995201111,0.5183267593383789,0.780104398727417,1e-04,0.5180234909057617,0.6258620023727417,0.6245296001434326,0.690658450126648
6,0.5270885825157166,0.5277447700500488,0.5356286764144897,0.7620865106582642,1e-04,0.5232887864112854,0.6363563537597656,0.6404244303703308,0.6910431385040283
7,0.5377215147018433,0.5480808615684509,0.550462543964386,0.750567615032196,1e-04,0.5002025365829468,0.6493673324584961,0.6555042266845703,0.7425940632820129
8,0.5512911677360535,0.5574032068252563,0.5666576027870178,0.7405223846435547,1e-04,0.6107735633850098,0.6639768481254578,0.6682537198066711,0.6524401307106018
9,0.5674936771392822,0.5805557370185852,0.5919710993766785,0.7296034097671509,1e-04,0.6079384088516235,0.6698489189147949,0.6761550307273865,0.6587494611740112
10,0.5754936933517456,0.6002485752105713,0.60763019323349,0.7119107246398926,1e-04,0.6188740134239197,0.6783814430236816,0.6846402883529663,0.6460837125778198
11,0.6014177203178406,0.6169317364692688,0.6303629279136658,0.7004530429840088,1e-04,0.629404604434967,0.6883276104927063,0.6915861964225769,0.6346026062965393
12,0.60303795337677,0.6342376470565796,0.6476161479949951,0.689128577709198,1e-04,0.6362900137901306,0.6940361857414246,0.7002342343330383,0.628403902053833
13,0.6202531456947327,0.6597270369529724,0.6672101616859436,0.6738342046737671,1e-04,0.5321992635726929,0.6985370516777039,0.7028812766075134,0.8101123571395874
14,0.6337215304374695,0.6769161820411682,0.6788313388824463,0.6661961078643799,1e-04,0.6545159816741943,0.7048496603965759,0.7113328576087952,0.6212719082832336
15,0.634835422039032,0.6783240437507629,0.6835302710533142,0.6619311571121216,1e-04,0.5755366683006287,0.7105467319488525,0.7160338759422302,0.7619584202766418
16,0.6434430480003357,0.6926378011703491,0.6970441341400146,0.648533284664154,1e-04,0.6464155316352844,0.7170074582099915,0.720909595489502,0.6128450036048889
17,0.6529620289802551,0.6924134492874146,0.7039201855659485,0.6471560001373291,1e-04,0.6528959274291992,0.7190789580345154,0.7251869440078735,0.6213571429252625
18,0.6572151780128479,0.7077316641807556,0.7101486921310425,0.6373882293701172,1e-04,0.6549209952354431,0.7210856676101685,0.7260132431983948,0.6138882637023926
19,0.662075936794281,0.7186263203620911,0.7227510213851929,0.6274383068084717,1e-04,0.6589712500572205,0.7263203263282776,0.7317957878112793,0.6141977906227112
20,0.6618734002113342,0.7171856164932251,0.7243248820304871,0.6271852254867554,1e-04,0.6634264588356018,0.7313015460968018,0.7371169924736023,0.6170035600662231
21,0.6689620018005371,0.721311092376709,0.7261144518852234,0.6246140599250793,1e-04,0.6609963774681091,0.7324880361557007,0.7390833497047424,0.6042541861534119
22,0.6779747009277344,0.7387492656707764,0.7416649460792542,0.6079748868942261,1e-04,0.616443932056427,0.7345063090324402,0.7380284667015076,0.6783694624900818
23,0.68394935131073,0.7466529607772827,0.7460668683052063,0.6029426455497742,1e-04,0.6670717000961304,0.7385825514793396,0.7430304288864136,0.6027363538742065
24,0.6841518878936768,0.7505344748497009,0.748460590839386,0.5996230244636536,1e-04,0.6553260684013367,0.7407929301261902,0.7437876462936401,0.6232645511627197
25,0.6949873566627502,0.7558413743972778,0.7562077641487122,0.5939705967903137,1e-04,0.6488456726074219,0.7453993558883667,0.7491443753242493,0.6209071278572083
26,0.6917468309402466,0.7630441188812256,0.7597944736480713,0.587680995464325,1e-04,0.6780073046684265,0.7478664517402649,0.7514842748641968,0.5928435921669006
27,0.6897215247154236,0.7609527111053467,0.7605836391448975,0.58746737241745,1e-04,0.6739570498466492,0.7484774589538574,0.753373384475708,0.6090421080589294
28,0.6995443105697632,0.7659051418304443,0.7678312659263611,0.5806103944778442,1e-04,0.6796273589134216,0.7482010126113892,0.7518897652626038,0.5903014540672302
29,0.695189893245697,0.7675561904907227,0.7666124701499939,0.5798460841178894,1e-04,0.6848926544189453,0.7539398074150085,0.7553123235702515,0.5902377963066101
30,0.699240505695343,0.7780213356018066,0.7752016186714172,0.5753840208053589,1e-04,0.6415553092956543,0.756633996963501,0.7582136988639832,0.6421194672584534
31,0.7095696330070496,0.77970290184021,0.7779626846313477,0.5704586505889893,1e-04,0.6897529363632202,0.7562330365180969,0.7580302357673645,0.5838984251022339
32,0.7131139039993286,0.7828249335289001,0.7827335596084595,0.5648978352546692,1e-04,0.6808424592018127,0.7588749527931213,0.7597775459289551,0.6042795181274414
33,0.7069367170333862,0.7911912798881531,0.7809348702430725,0.563737154006958,1e-04,0.6605913043022156,0.755801260471344,0.7572953104972839,0.6094217300415039
34,0.7183797359466553,0.7888885140419006,0.7871760725975037,0.5607306957244873,1e-04,0.6585662364959717,0.7567458152770996,0.7547363638877869,0.6415733098983765
35,0.7175696492195129,0.7926324009895325,0.7877988815307617,0.5587860345840454,1e-04,0.6759821772575378,0.7599658370018005,0.760124683380127,0.5918091535568237
36,0.7228354215621948,0.7983084321022034,0.7964608073234558,0.5491114258766174,1e-04,0.6763871908187866,0.7593903541564941,0.7625821232795715,0.6019847989082336
37,0.724455714225769,0.7991048693656921,0.7965483069419861,0.5488539338111877,1e-04,0.6881328225135803,0.7643901705741882,0.7637933492660522,0.5859209895133972
38,0.726987361907959,0.8068249821662903,0.8027503490447998,0.5408286452293396,1e-04,0.6893479228019714,0.7652385234832764,0.7645663619041443,0.5842922925949097
39,0.7261772155761719,0.8028075098991394,0.8014251589775085,0.5426860451698303,1e-04,0.683677613735199,0.7654280662536621,0.764309823513031,0.582226574420929
40,0.7337721586227417,0.8140139579772949,0.8073328733444214,0.5353063344955444,1e-04,0.6686917543411255,0.7649084329605103,0.7617563009262085,0.6087081432342529
41,0.7313417792320251,0.8080381751060486,0.8048253655433655,0.5387438535690308,1e-04,0.6840826272964478,0.7668160200119019,0.7680270671844482,0.5937572717666626
42,0.7340759634971619,0.8126208186149597,0.8095845580101013,0.5334007143974304,1e-04,0.6658565998077393,0.7647667527198792,0.760118305683136,0.6263907551765442
43,0.734379768371582,0.8143060803413391,0.8107141256332397,0.531732976436615,1e-04,0.6925880908966064,0.7689030766487122,0.7661815285682678,0.5814497470855713
44,0.7415696382522583,0.8205935955047607,0.8185791373252869,0.5227562785148621,1e-04,0.6909679770469666,0.7683738470077515,0.7650269865989685,0.5839523673057556
45,0.7342785000801086,0.8158446550369263,0.8129569888114929,0.529061496257782,1e-04,0.696638286113739,0.7713348865509033,0.7691428661346436,0.5819438695907593
46,0.7433924078941345,0.8216607570648193,0.817250669002533,0.522978663444519,1e-04,0.6974483728408813,0.7725239396095276,0.7688233256340027,0.5844135284423828
47,0.7370126843452454,0.8188517093658447,0.8159481287002563,0.5259819030761719,1e-04,0.6954232454299927,0.7719839811325073,0.7711499929428101,0.5899787545204163
48,0.7493671178817749,0.8266591429710388,0.823844850063324,0.5163840651512146,1e-04,0.6751721501350403,0.7714573740959167,0.7675010561943054,0.6051907539367676
49,0.7476455569267273,0.8264946937561035,0.8249080181121826,0.5146872401237488,1e-04,0.696638286113739,0.7743948101997375,0.7717773914337158,0.5820709466934204
50,0.7505822777748108,0.8320012092590332,0.8278139233589172,0.5105427503585815,1e-04,0.6954232454299927,0.7744972109794617,0.7717210054397583,0.572675883769989
51,0.746329128742218,0.8320976495742798,0.8270571231842041,0.5109784007072449,1e-04,0.6658565998077393,0.7719246745109558,0.7671615481376648,0.6313356161117554
52,0.7580759525299072,0.831089973449707,0.8310946226119995,0.5064224600791931,1e-04,0.6986634135246277,0.7744958996772766,0.7707357406616211,0.5821887254714966
53,0.7510886192321777,0.8350037932395935,0.8289756774902344,0.5086104869842529,1e-04,0.6816524863243103,0.7739546298980713,0.7705506086349487,0.5891478657722473
54,0.7534177303314209,0.8372607827186584,0.8316212892532349,0.504548966884613,1e-04,0.6792223453521729,0.7751736640930176,0.7700575590133667,0.6070020198822021
55,0.7578734159469604,0.8397815227508545,0.8346364498138428,0.5013903379440308,1e-04,0.6986634135246277,0.7741588354110718,0.7721208930015564,0.5784992575645447
56,0.7563544511795044,0.8448836207389832,0.839519739151001,0.49427011609077454,1e-04,0.653300940990448,0.7726671695709229,0.7666402459144592,0.6401969194412231
57,0.7645569443702698,0.8478109836578369,0.8411173224449158,0.49187228083610535,1e-04,0.6816524863243103,0.7760176658630371,0.7725002765655518,0.6015728116035461
58,0.7653670907020569,0.8455459475517273,0.841781735420227,0.4925638735294342,1e-04,0.6962332725524902,0.7767930030822754,0.7734978795051575,0.5786173343658447
59,0.7607088685035706,0.8486196398735046,0.8417748808860779,0.49118754267692566,1e-04,0.6909679770469666,0.7780585885047913,0.7723281979560852,0.5750837922096252
60,0.7653670907020569,0.8516667485237122,0.8454912304878235,0.4855301082134247,1e-04,0.6913730502128601,0.7766129970550537,0.7730444669723511,0.5874381065368652
61,0.7632405161857605,0.8525738716125488,0.8460853099822998,0.48438218235969543,1e-04,0.663021445274353,0.7765963077545166,0.7713935375213623,0.6247227191925049
62,0.7698227763175964,0.8544424772262573,0.8488823175430298,0.48169752955436707,1e-04,0.6873227953910828,0.7775177359580994,0.769980788230896,0.6188594102859497
63,0.7662785053253174,0.8561230897903442,0.8504583835601807,0.4789157509803772,1e-04,0.6909679770469666,0.7782073020935059,0.7742875218391418,0.6068126559257507
64,0.7700253129005432,0.8601902723312378,0.8517901301383972,0.47601842880249023,1e-04,0.6974483728408813,0.7787925601005554,0.775478184223175,0.5774025917053223
65,0.7784304022789001,0.8630132675170898,0.856880784034729,0.46963611245155334,1e-04,0.6909679770469666,0.7793348431587219,0.7740188837051392,0.5925062894821167
66,0.7782278656959534,0.8656036257743835,0.8574672341346741,0.4685113728046417,1e-04,0.7047387361526489,0.7778338193893433,0.7744342088699341,0.5819422602653503
67,0.7746835350990295,0.8609182238578796,0.8562036752700806,0.4715912342071533,1e-04,0.6893479228019714,0.7796041965484619,0.7743278741836548,0.5904451012611389
68,0.7756962180137634,0.8609734177589417,0.8541980385780334,0.4732098877429962,1e-04,0.686917781829834,0.7802407145500183,0.7734529376029968,0.6064515709877014
69,0.7802531719207764,0.8674782514572144,0.8598707914352417,0.46463245153427124,1e-04,0.6974483728408813,0.7809774875640869,0.7759546041488647,0.5904994010925293
70,0.7790379524230957,0.8670847415924072,0.8598721027374268,0.4639599919319153,1e-04,0.6925880908966064,0.780939519405365,0.776016891002655,0.5791401267051697
71,0.7804557085037231,0.8666331171989441,0.8618266582489014,0.46292492747306824,1e-04,0.702713668346405,0.782425582408905,0.7763023972511292,0.5884320139884949
72,0.7829873561859131,0.8704988956451416,0.865225613117218,0.4571245610713959,1e-04,0.7067638635635376,0.7776216268539429,0.7765490412712097,0.5925132632255554
73,0.7809620499610901,0.867685854434967,0.8640324473381042,0.45968350768089294,1e-04,0.6970433592796326,0.782972514629364,0.7768735289573669,0.6108953952789307
74,0.7835949659347534,0.8728408813476562,0.8663876056671143,0.455165833234787,1e-04,0.6958282589912415,0.7803481221199036,0.7764605283737183,0.6062727570533752
75,0.7841012477874756,0.8747316002845764,0.8691601157188416,0.45018142461776733,1e-04,0.6954232454299927,0.7831599712371826,0.7770336270332336,0.602616548538208
76,0.7893670797348022,0.8769021034240723,0.8716862797737122,0.4466633200645447,1e-04,0.6950182318687439,0.7820392847061157,0.7781396508216858,0.5974928736686707
77,0.7883544564247131,0.8750760555267334,0.869617760181427,0.45027971267700195,1e-04,0.6990684270858765,0.782926082611084,0.7769322991371155,0.5911111235618591
78,0.7838987112045288,0.8727030754089355,0.8664983510971069,0.45485126972198486,1e-04,0.6982583999633789,0.7843865752220154,0.7783214449882507,0.5797356367111206
79,0.7924050688743591,0.8767991065979004,0.8728537559509277,0.4459141492843628,1e-04,0.6917780637741089,0.7840580344200134,0.778573751449585,0.6178192496299744
80,0.7879493832588196,0.8763369917869568,0.8706408143043518,0.4488345980644226,1e-04,0.6865127682685852,0.7848418951034546,0.7780927419662476,0.6248882412910461
81,0.7965569496154785,0.8835263252258301,0.8789135813713074,0.43567222356796265,1e-04,0.6699068546295166,0.7847195863723755,0.7767003178596497,0.698512077331543
82,0.7971645593643188,0.8832285404205322,0.8766862154006958,0.438264399766922,1e-04,0.696638286113739,0.7819850444793701,0.7778941988945007,0.579421877861023
83,0.7993924021720886,0.8843334317207336,0.8783488273620605,0.4363619089126587,1e-04,0.702713668346405,0.7850890755653381,0.7788494825363159,0.5834183692932129
84,0.7953417897224426,0.8833845853805542,0.8779251575469971,0.43652382493019104,1e-04,0.6816524863243103,0.7841908931732178,0.7785484790802002,0.6163247227668762
85,0.7975696325302124,0.885120689868927,0.8797400593757629,0.43459972739219666,1e-04,0.7031186819076538,0.7832801342010498,0.7794129252433777,0.5890941023826599
86,0.7977721691131592,0.8827082514762878,0.8779761791229248,0.4374465048313141,1e-04,0.6496557593345642,0.7839563488960266,0.7756963968276978,0.6955046057701111
87,0.8012151718139648,0.8873677253723145,0.8804769515991211,0.43276384472846985,1e-04,0.7055488228797913,0.7830453515052795,0.779072105884552,0.5721144080162048
88,0.8019240498542786,0.8819159865379333,0.8783760666847229,0.437465101480484,1e-04,0.6958282589912415,0.7850134372711182,0.7778958082199097,0.6276984214782715
89,0.7975696325302124,0.886192798614502,0.8791815042495728,0.4350951910018921,1e-04,0.7002835273742676,0.7845282554626465,0.7795917987823486,0.6031327247619629
90,0.8033417463302612,0.8895062804222107,0.8854625821113586,0.425259530544281,1e-04,0.7055488228797913,0.7852557897567749,0.7808588147163391,0.591727614402771
91,0.8065822720527649,0.8907088041305542,0.885840117931366,0.4243996739387512,1e-04,0.7047387361526489,0.783794105052948,0.7804979085922241,0.5992173552513123
92,0.8048607707023621,0.8911612629890442,0.8839800357818604,0.42698344588279724,1e-04,0.6917780637741089,0.7838684916496277,0.7774677276611328,0.6156770586967468
93,0.8029367327690125,0.887055516242981,0.8817905783653259,0.4317256808280945,1e-04,0.7014985680580139,0.7827047109603882,0.7788270115852356,0.6272777318954468
94,0.8037468194961548,0.8876664042472839,0.8824253082275391,0.4301474988460541,1e-04,0.680437445640564,0.7859084010124207,0.7788450717926025,0.6501235961914062
95,0.805367112159729,0.8889357447624207,0.88407963514328,0.4271641671657562,1e-04,0.7019035816192627,0.784493088722229,0.777597963809967,0.581953227519989
96,0.810936689376831,0.8933663368225098,0.8880612850189209,0.4204891324043274,1e-04,0.7006885409355164,0.7837719917297363,0.778789222240448,0.6033055186271667
97,0.8087088465690613,0.8904134035110474,0.8873407244682312,0.4222176969051361,1e-04,0.6929931044578552,0.7849730253219604,0.7786045074462891,0.6134843826293945
98,0.8086075782775879,0.8939511775970459,0.8892039060592651,0.41800302267074585,1e-04,0.7031186819076538,0.7842632532119751,0.7787781357765198,0.6070638298988342
99,0.808101236820221,0.8937698006629944,0.8879027962684631,0.42030084133148193,1e-04,0.690157949924469,0.7786498665809631,0.7757843732833862,0.6588677167892456
